,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,12.2,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,7,5,10.6,0,0,10.0,1,1,1,1,19877,11102,15105,4614,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,7394,16466,4269,8128,13250,6897,17415,2165,41,17152,,12:12,
588,588,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,23277,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,4269,18018,21810,14768,20769,2165,41,21271,,4:31,
984,984,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,12495,12495,12495,24196,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,21810,17689,24866,2165,41,23937,,2:19,
1296,1296,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,0,-4,6.8,0,0,6.0,1,1,1,1,23561,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,2605,1,1,18018,21810,15775,19883,2165,41,19935,,3:53,
1518,1518,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,17.051666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,3,1,6,1,14.6,0,0,13.0,1,1,1,1,17261,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,1006,1,15598,12461,14235,10409,14737,2165,41,15017,,17:03,
2138,2138,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,16.3,2,5,0.4,0,1,0.0,0,2,0.0,2,6,8,0,0,1,4,0,1,1,4,7,28.6,0,0,22.0,1,1,1,1,17716,14171,15105,13417,8528,10064,8528,13965,8574,13965,3627,2785,3013,17168,16371,4416,162,1,4269,12461,16719,5524,6705,2165,41,9211,,16:18,
2526,2526,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,16.216666666666665,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,3,2,9,-4,18.9,0,0,16.0,1,12495,12495,12495,17781,8492,13439,2750,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,16371,11345,1006,1,15598,8128,11056,15775,11994,2165,41,12943,,16:13,
3064,3064,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,23971,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,17689,22273,2165,41,22627,,2:53,
3510,3510,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24396,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,1:46,
4370,4370,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,5.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,23067,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,4269,18018,19306,8527,20227,2165,41,20601,,5:02,
4607,4607,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24087,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,2:37,
5130,5130,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,4,-11,9.4,0,0,8.0,1,1,1,1,19190,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,16719,21219,18176,2165,41,18551,,13:38,
5699,5699,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,8.9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,-10,2.4,0,0,2.0,1,1,1,1,21344,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,8128,21810,20636,22610,2165,41,22627,,8:54,
8522,8522,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,1.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24455,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,15775,24734,2165,41,23937,,1:34,
9301,9301,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,5.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12495,12495,12495,22783,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,18545,22832,2165,41,22627,,5:36,
9747,9747,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,23.0,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,1,0,1,0,0,0,2,10,-3,21.7,0,0,19.0,1,1,1,1,13425,6378,8871,6272,8528,13510,8528,13965,13566,13965,3627,6016,5291,11590,16371,4416,7394,1,1,8128,9932,14768,10411,2165,41,11053,,23:00,
10038,10038,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,26.305,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,0,1,2,4,2,4,0,4,-1,33.0,0,0,26.0,1,1,1,1,11095,14171,11848,18019,8528,13510,8528,13965,14875,13965,429,4121,1641,17168,9079,1496,162,22462,20166,18018,16719,12561,4802,2165,41,7013,,26:18,
10353,10353,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,14.795,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,12495,12495,12495,18561,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,21219,23302,2165,41,23327,,14:48,
10626,10626,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,16.2,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,1,1,7,9,13.2,0,0,13.0,1,1,1,1,17800,11102,18621,1,8528,13510,8528,10796,8574,10724,6965,4121,5291,17168,9079,11345,7394,1,4269,12461,13250,4394,15666,2165,41,15017,,16:12,
11154,11154,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700678,2008-01-31T00:00:00,PHX vs. SAS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-4,3.2,0,0,3.0,1,12495,12495,12495,22595,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,9907,18018,21810,15775,22079,2165,41,21968,,5:57,
11518,11518,2007-08,1730,Brian Skinner,Brian,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,20.333333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,5,0,4,1,6,9,24.8,0,0,20.0,1,1,1,1,15144,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,17168,9079,11345,58,1,20166,12461,14235,4394,8650,2165,41,10417,,20:20,
