,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16970,16970,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,8.216666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,1,4,-12,7.6,0,0,7.0,1,12495,12495,12495,21643,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,11345,7394,1,9907,12461,16719,21717,19367,2165,41,19242,,8:13,
17463,17463,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,10.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-7,6.6,0,0,5.0,1,12495,12495,12495,20515,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,1,4269,18018,21810,18545,19990,2165,41,20601,,10:49,
17718,17718,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,19.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,1,10,-14,19.0,0,0,17.0,1,12495,12495,12495,15941,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,12053,6959,7845,16371,11345,7394,1,20166,12461,9932,22539,11930,2165,41,12298,,19:07,
17997,17997,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,16.351666666666667,2,7,0.286,0,0,0.0,0,3,0.0,4,4,8,0,1,4,0,0,1,3,4,1,24.6,0,0,20.0,1,1,1,1,17686,14171,11848,18019,8528,13510,8528,13965,7304,13965,932,6016,3013,17168,9079,130,7394,1,4269,5111,16719,10409,8755,2165,41,10417,,16:21,
18339,18339,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,11.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,4,-16,10.6,0,0,9.0,1,12495,12495,12495,20085,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,1,4269,18018,16719,23187,17415,2165,41,17829,,11:53,
18580,18580,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,9.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,1,9.8,0,0,8.0,1,1,1,1,21284,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,2605,1,4269,18018,19306,10409,17952,2165,41,18551,,9:02,
18743,18743,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700295,2007-12-09T00:00:00,LAC vs. MIA,L,17.7,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,5,0,10,9,18.1,0,0,16.0,1,12495,12495,12495,16843,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,16466,23148,18018,9932,4394,12520,2165,41,12943,,17:42,
19086,19086,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700284,2007-12-07T00:00:00,LAC @ SAC,W,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,1,1,1,21925,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,19269,22460,2165,41,22627,,7:31,
19477,19477,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700272,2007-12-05T00:00:00,LAC @ SEA,L,3.6333333333333337,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,6,4.7,0,0,4.0,1,12495,12495,12495,23656,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,19306,6153,21186,2165,41,21271,,3:38,
19530,19530,2007-08,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20700261,2007-12-04T00:00:00,LAC vs. MIL,L,4.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23219,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,14768,23880,2165,41,23937,,4:38,
