,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5637,5637,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,22.166666666666668,5,12,0.417,1,1,1.0,3,4,0.75,0,5,5,1,1,1,0,3,2,3,14,-11,23.5,0,0,23.0,1,12495,12495,12495,13955,6378,5361,13064,4271,10064,1,4945,4664,7756,13428,4121,6959,11590,9079,4416,7394,24254,9907,5111,6492,21219,9367,2165,41,8640,,22:10,
8576,8576,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,20.533333333333335,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,3,1,3,0,4,2,6,-1,28.2,0,0,25.0,1,12495,12495,12495,15010,14171,11848,18019,4271,2216,7865,10796,8574,10724,13428,2785,5291,3665,2044,4416,393,1,20166,8128,14235,12561,6890,2165,41,7580,,20:32,
9086,9086,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,32.38333333333333,0,9,0.0,0,2,0.0,4,6,0.667,0,9,9,1,2,4,0,0,4,4,4,-4,26.3,0,0,22.0,1,12495,12495,12495,7098,21088,8871,21088,8528,7335,8528,3235,2428,9262,13428,806,2223,11590,4490,130,7394,1,20166,3224,16719,15775,7840,2165,41,9211,,32:23,
10174,10174,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,41.46666666666667,6,17,0.353,2,7,0.286,7,9,0.778,0,4,4,2,4,2,3,0,3,6,21,-21,39.8,0,0,39.0,1,12495,12495,12495,1456,4602,1808,15607,2008,752,6981,959,949,7643,13428,6016,9131,7845,841,1496,393,1,15598,1217,2588,24219,2611,2165,41,2106,,41:28,
11109,11109,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,28.133333333333333,3,8,0.375,0,2,0.0,5,9,0.556,1,5,6,4,1,1,1,0,2,6,11,-14,29.2,0,0,25.0,1,12495,12495,12495,9881,11102,10287,14700,8528,7335,8528,2225,949,10681,6965,4121,5291,3665,9079,4416,2605,1,9907,1217,8986,22539,6435,2165,41,7580,,28:08,
11384,11384,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,41.4,8,18,0.444,2,3,0.667,7,12,0.583,1,5,6,5,3,3,1,3,3,8,25,-10,48.7,0,0,46.0,1,12495,12495,12495,1484,2074,1380,11715,2008,5119,1540,959,324,10589,6965,4121,5291,2536,2044,456,2605,24254,15598,385,1281,20636,1019,2165,41,872,,41:24,
11612,11612,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,42.81666666666667,8,11,0.727,2,4,0.5,5,8,0.625,0,6,6,8,2,3,1,0,5,6,23,3,52.2,0,0,47.0,1,1,1,1,924,2074,6414,2214,2008,3429,2684,2225,1253,10210,13428,2785,5291,828,4490,456,2605,1,23148,1217,1845,8527,633,2165,41,752,,42:49,
11929,11929,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,40.54,4,17,0.235,0,5,0.0,12,15,0.8,1,2,3,10,2,1,1,1,2,9,20,5,42.6,1,0,37.0,1,12495,12495,12495,1906,8492,1808,19595,8528,2216,8528,113,99,7206,6965,12053,11879,371,4490,4416,2605,16466,9907,214,2993,6897,2001,1,41,2642,,40:32,
12112,12112,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,43.8,7,11,0.636,0,2,0.0,7,9,0.778,0,5,5,5,1,4,1,1,3,7,21,21,48.5,0,0,41.0,1,1,1,1,609,3151,6414,3927,8528,7335,8528,959,949,7643,13428,4121,6959,2536,9079,130,2605,16466,15598,720,2588,718,1045,2165,41,1692,,43:48,
12497,12497,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,48.0,10,23,0.435,1,4,0.25,1,2,0.5,2,9,11,1,2,3,0,2,2,4,22,-7,43.7,1,0,41.0,1,12495,12495,12495,86,808,283,12266,4271,3429,7146,10796,8574,10724,3627,806,1177,11590,4490,456,7394,22462,9907,3224,2174,18545,1778,1,41,1692,,48:00,
12789,12789,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,42.65,5,18,0.278,0,3,0.0,5,6,0.833,0,9,9,4,4,1,1,4,3,4,15,-13,33.8,0,0,32.0,1,12495,12495,12495,979,6378,1380,18451,8528,5119,8528,2225,2428,6688,13428,806,2223,3665,841,4416,2605,24737,15598,3224,5827,22148,4489,2165,41,4303,,42:39,
12858,12858,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,45.95,12,23,0.522,1,5,0.2,3,4,0.75,1,6,7,6,2,7,1,1,4,3,28,18,67.4,0,0,58.0,1,1,1,1,226,267,283,7413,4271,2216,7865,4945,4664,7756,6965,2785,3978,1723,4490,6,2605,16466,20166,5111,741,1208,63,2165,41,122,,45:57,
13108,13108,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,31.833333333333332,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,3,3,0,0,1,3,2,12,-26,17.1,0,0,20.0,1,12495,12495,12495,7433,6378,4464,14524,2008,1342,5654,13965,14875,13965,13428,8609,11879,5356,2044,11345,7394,16466,15598,8128,8091,24687,13113,2165,41,10417,,31:50,
13451,13451,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,45.166666666666664,12,30,0.4,1,8,0.125,11,14,0.786,8,6,14,5,0,3,1,1,1,9,36,9,72.3,1,0,64.0,1,1,1,1,343,267,16,13417,4271,397,8486,178,150,7626,29,2785,403,2536,16371,456,2605,16466,4269,214,129,4394,25,1,41,38,,45:10,
13659,13659,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,45.233333333333334,13,24,0.542,4,8,0.5,10,15,0.667,3,4,7,5,3,2,2,4,5,11,40,5,64.9,0,0,64.0,1,1,1,1,330,132,203,6930,328,397,2684,274,99,9262,1875,6016,3978,2536,2044,1496,1006,24737,23148,59,47,6897,92,2165,41,38,,45:14,
13996,13996,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,48.36666666666667,8,21,0.381,1,8,0.125,9,13,0.692,0,6,6,5,6,3,3,3,4,8,26,-8,52.7,0,0,50.0,1,12495,12495,12495,77,2074,555,14672,4271,397,8486,427,226,9239,13428,2785,5291,2536,104,456,393,24254,20166,385,1065,19269,593,2165,41,486,,48:22,
14199,14199,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,54.49666666666667,11,22,0.5,4,6,0.667,1,3,0.333,2,10,12,3,3,4,1,2,3,4,27,-3,57.9,1,0,56.0,1,12495,12495,12495,5,467,396,7452,328,1342,1540,10796,7304,13495,3627,497,843,5356,2044,130,2605,22462,15598,3224,887,14768,261,1,41,176,,54:30,
14539,14539,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,44.56333333333333,6,15,0.4,1,5,0.2,2,2,1.0,1,9,10,4,3,2,2,3,3,5,15,12,42.0,1,0,38.0,1,1,1,1,440,4602,2930,13417,4271,2216,7865,6958,8574,1,6965,806,1641,3665,2044,1496,1006,24254,15598,2009,5827,2980,2114,1,41,2354,,44:34,
14565,14565,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,36.516666666666666,7,13,0.538,0,0,0.0,7,11,0.636,4,7,11,3,5,2,0,0,3,8,21,6,39.7,1,0,39.0,1,1,1,1,4405,3151,4464,6941,8528,13510,8528,959,487,10193,932,1874,1177,5356,317,1496,7394,1,15598,385,2588,6153,2642,1,41,2106,,36:31,
14820,14820,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,41.03333333333333,7,12,0.583,1,2,0.5,10,12,0.833,0,3,3,5,8,3,0,1,3,10,25,-5,37.1,0,0,40.0,1,12495,12495,12495,1662,3151,5361,5443,4271,7335,2684,274,324,6688,13428,8609,11879,2536,12,456,7394,16466,15598,116,1281,16758,3368,2165,41,1889,,41:02,
15053,15053,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,43.916666666666664,8,15,0.533,0,2,0.0,9,10,0.9,0,12,12,5,5,0,1,3,4,9,25,-6,44.9,1,0,44.0,1,12495,12495,12495,580,2074,2930,7106,8528,7335,8528,427,652,6133,13428,177,843,2536,317,11345,2605,24254,20166,214,1281,17689,1563,1,41,1148,,43:55,
15505,15505,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,40.4,7,17,0.412,4,7,0.571,5,6,0.833,1,10,11,8,2,0,2,2,4,6,23,-11,52.2,1,0,50.0,1,12495,12495,12495,1978,3151,1808,13284,328,752,2512,2225,2428,6688,6965,497,1177,828,4490,11345,1006,22462,20166,1217,1845,21219,633,1,41,486,,40:24,
15692,15692,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,49.3,9,21,0.429,2,4,0.5,16,22,0.727,1,7,8,4,4,4,1,0,5,14,36,4,62.6,0,0,60.0,1,1,1,1,58,1327,555,12285,2008,3429,2684,15,8,8990,6965,1874,3013,3665,841,130,2605,1,23148,7,129,7678,139,2165,41,83,,49:18,
16004,16004,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,42.46666666666667,8,15,0.533,3,7,0.429,4,5,0.8,0,7,7,7,7,1,0,2,4,5,23,-7,37.9,0,0,42.0,1,12495,12495,12495,1043,2074,2930,7106,812,752,4883,3235,3718,7206,13428,1874,3978,1190,35,4416,7394,22462,20166,2009,1845,18545,3123,2165,41,1495,,42:28,
16262,16262,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,46.68333333333333,5,16,0.313,0,3,0.0,4,5,0.8,0,1,1,4,2,3,1,1,3,5,14,-13,31.2,0,0,27.0,1,12495,12495,12495,159,6378,2333,17594,8528,5119,8528,3235,3718,7206,13428,16257,18471,3665,4490,456,2605,16466,15598,2009,6492,22148,5548,2165,41,6493,,46:41,
16505,16505,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,43.95,11,21,0.524,1,3,0.333,9,12,0.75,0,9,9,8,2,2,1,2,1,7,32,-4,61.8,0,0,56.0,1,12495,12495,12495,573,467,555,7375,4271,5119,5654,427,324,7756,13428,806,2223,828,4490,1496,2605,22462,4269,720,326,15775,157,2165,41,176,,43:57,
16879,16879,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,44.06666666666667,6,11,0.545,1,3,0.333,2,2,1.0,0,4,4,7,2,2,1,0,2,3,15,-2,37.3,0,0,33.0,1,12495,12495,12495,550,4602,6414,6666,4271,5119,5654,6958,8574,1,13428,6016,9131,1190,4490,1496,2605,1,9907,5111,5827,13627,3310,2165,41,3921,,44:04,
17021,17021,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,42.15,8,17,0.471,2,4,0.5,9,11,0.818,1,3,4,2,3,4,1,0,5,7,27,9,46.8,0,0,45.0,1,1,1,1,1169,2074,1808,10864,2008,3429,2684,427,487,7156,6965,8609,9131,7845,2044,130,2605,1,23148,720,887,4394,1272,2165,41,1019,,42:09,
17404,17404,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,38.55,6,11,0.545,1,2,0.5,13,16,0.813,0,3,3,4,2,3,2,1,1,11,26,8,48.6,0,0,44.0,1,1,1,1,3037,4602,6414,6666,4271,7335,2684,68,60,7198,13428,8609,11879,3665,4490,456,1006,16466,4269,59,1065,4924,1034,2165,41,1148,,38:33,
17860,17860,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,39.585,8,12,0.667,1,1,1.0,7,9,0.778,1,6,7,2,3,1,0,1,5,10,24,6,35.4,0,0,36.0,1,12495,12495,12495,2414,2074,5361,2750,4271,10064,1,959,949,7643,6965,2785,3978,7845,2044,4416,7394,16466,23148,116,1546,6153,3924,2165,41,2949,,39:35,
17963,17963,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,42.2,6,19,0.316,0,6,0.0,4,6,0.667,3,4,7,5,2,2,0,3,4,8,16,-13,35.9,0,0,32.0,1,12495,12495,12495,1148,4602,1051,17565,8528,1342,8528,3235,2428,9262,1875,6016,3978,2536,4490,1496,7394,24254,20166,385,5146,22148,3742,2165,41,4303,,42:12,
18260,18260,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,43.81666666666667,11,18,0.611,2,3,0.667,1,2,0.5,0,6,6,3,4,1,0,1,3,3,25,4,35.7,0,0,38.0,1,1,1,1,605,467,1380,4570,2008,5119,1540,10796,8574,10724,13428,2785,5291,5356,841,4416,7394,16466,15598,5111,1281,7678,3813,2165,41,2354,,43:49,
18829,18829,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,23.616666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,3,-12,7.7,0,0,7.0,1,12495,12495,12495,13009,17475,18621,15704,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,2605,1,4269,12461,18473,21717,19283,2165,41,19242,,23:37,
18869,18869,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,39.0,8,17,0.471,0,0,0.0,6,6,1.0,0,7,7,1,6,4,5,2,4,5,22,3,52.9,0,0,48.0,1,1,1,1,2760,2074,1808,10864,8528,13510,8528,1487,2428,1,13428,1874,3978,11590,104,130,58,22462,20166,2009,2174,8527,573,2165,41,652,,39:00,
19397,19397,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,36.14666666666667,8,15,0.533,2,6,0.333,4,8,0.5,2,6,8,0,1,3,0,1,6,10,22,-2,39.6,0,0,38.0,1,12495,12495,12495,4636,2074,2930,7106,2008,1342,5654,3235,1253,10724,3627,2785,3013,17168,9079,456,7394,16466,24525,116,2174,13627,2668,2165,41,2354,,36:09,
19716,19716,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,39.766666666666666,4,13,0.308,2,3,0.667,9,10,0.9,3,5,8,3,2,1,1,3,3,6,19,-27,37.1,0,0,36.0,1,12495,12495,12495,2322,8492,4464,17668,2008,5119,1540,427,652,6133,1875,4121,3013,5356,4490,4416,2605,24254,15598,1217,3448,24739,3368,2165,41,2949,,39:46,
20018,20018,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,38.016666666666666,5,12,0.417,0,2,0.0,7,8,0.875,0,0,0,7,6,3,1,2,3,5,17,-15,33.5,0,0,32.0,1,12495,12495,12495,3389,6378,5361,13064,8528,7335,8528,959,1253,6292,13428,20764,21915,1190,104,456,2605,22462,15598,2009,4484,22894,4609,2165,41,4303,,38:01,
20590,20590,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,32.318333333333335,6,16,0.375,1,2,0.5,3,4,0.75,2,3,5,1,4,2,0,3,4,5,16,-4,25.5,0,0,27.0,1,12495,12495,12495,7143,4602,2333,14700,4271,7335,2684,4945,4664,7756,3627,8609,6959,11590,841,1496,7394,24254,20166,2009,5146,15775,8287,2165,41,6493,,32:19,
21261,21261,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-11,5.2,0,0,5.0,1,12495,12495,12495,19967,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,16719,21219,20888,2165,41,20601,,12:00,
21396,21396,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,42.95166666666667,10,23,0.435,2,8,0.25,3,6,0.5,2,0,2,2,4,3,1,0,4,8,25,-2,38.4,0,0,39.0,1,12495,12495,12495,885,808,283,12266,2008,397,7146,4945,2428,10724,3627,20764,15019,7845,841,456,2605,1,20166,385,1281,13627,2994,2165,41,2106,,42:57,
21879,21879,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,41.28333333333333,10,19,0.526,0,2,0.0,7,10,0.7,0,4,4,1,3,6,1,1,3,8,27,10,51.3,0,0,46.0,1,1,1,1,1535,808,1051,7322,8528,7335,8528,959,652,9176,13428,6016,9131,11590,2044,14,2605,16466,15598,385,887,3876,718,2165,41,872,,41:17,
21987,21987,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,36.61666666666667,10,18,0.556,1,2,0.5,6,10,0.6,1,6,7,2,3,2,3,2,3,7,27,22,50.4,0,0,47.0,1,1,1,1,4346,808,1380,6272,4271,7335,2684,1487,652,10333,6965,2785,3978,7845,2044,1496,393,22462,15598,720,887,603,796,2165,41,752,,36:37,
22559,22559,2007-08,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,42.056666666666665,8,18,0.444,3,4,0.75,8,13,0.615,2,4,6,0,3,0,2,3,4,8,27,-4,37.2,0,0,40.0,1,12495,12495,12495,1216,2074,1380,11715,812,3429,1266,628,226,10327,3627,6016,5291,17168,2044,11345,1006,24254,20166,385,887,15775,3341,2165,41,1889,,42:03,
