,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5914,5914,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,18.183333333333337,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,3,0,1,0,5,2,5,1,13.4,0,0,14.0,1,12495,12495,12495,16564,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,2044,11345,2605,1,23148,8128,15717,10409,15523,2165,41,14342,,18:11,
6269,6269,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,29.131666666666668,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,2,1,1,0,0,4,4,12,-8,18.2,0,0,19.0,1,12495,12495,12495,9282,8492,11848,5661,2008,3429,2684,6958,8574,1,6965,20764,18471,7845,9079,4416,7394,1,20166,3224,8091,19269,12453,2165,41,11053,,29:08,
6557,6557,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,26.916666666666668,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,7,1,1,0,1,4,4,9,12,25.1,0,0,21.0,1,1,1,1,10734,11102,11848,12285,8528,10064,8528,4945,4664,7756,13428,8609,11879,1190,9079,4416,7394,16466,20166,3224,11056,2980,8506,2165,41,9835,,26:55,
7060,7060,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,19.883333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,1,7,-10,8.4,0,0,10.0,1,12495,12495,12495,15440,11102,10287,14700,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,9907,12461,13250,20636,18851,2165,41,17152,,19:53,
7297,7297,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,14.916666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,2,4,-3,9.4,0,0,8.0,1,12495,12495,12495,18491,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,15598,8128,16719,14768,18176,2165,41,18551,,14:55,
7585,7585,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,22205,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,17689,24734,2165,41,23937,,6:52,
7884,7884,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,21315,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,17689,22832,2165,41,22627,,8:58,
8328,8328,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23299,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,17689,24734,2165,41,23937,,4:28,
8565,8565,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,12.396666666666668,0,4,0.0,0,0,0.0,3,4,0.75,0,0,0,2,2,0,0,1,0,3,3,-1,4.0,0,0,5.0,1,12495,12495,12495,19798,21088,16816,21088,8528,13510,8528,4945,4664,7756,13428,20764,21915,7845,4490,11345,7394,16466,1,5111,18473,12561,21665,2165,41,20601,,12:24,
8889,8889,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,12.55,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,4,1,0,0,0,3,0,0,8,9.8,0,0,8.0,1,1,1,1,19718,21088,20286,21088,8528,10064,8528,13965,14875,13965,1875,16257,9131,3665,9079,11345,7394,1,15598,18018,21810,4924,17952,2165,41,18551,,12:33,
9243,9243,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,10.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,1,0,-4,7.2,0,0,5.0,1,12495,12495,12495,20448,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,15598,12461,21810,15775,19611,2165,41,20601,,10:59,
9589,9589,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,11.433333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,8,6.2,0,0,7.0,1,12495,12495,12495,20269,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,4924,20227,2165,41,19242,,11:26,
9949,9949,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,35.06166666666667,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,1,5,2,6,4,11.0,0,0,10.0,1,12495,12495,12495,5379,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,20764,21915,3665,9079,11345,7394,16466,23148,8128,14235,7678,17171,2165,41,17152,,35:04,
10347,10347,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,21.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12495,12495,12495,14471,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,21810,9444,22610,2165,41,22627,,21:21,
10547,10547,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,36.266666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,2,0,0,2,3,4,-8,18.1,0,0,14.0,1,1,1,1,4547,17475,15105,19846,8528,10064,8528,6958,8574,1,13428,8609,11879,5356,16371,1496,7394,1,9907,5111,16719,19269,12520,2165,41,14342,,36:16,
10806,10806,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,26.5,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,2,2,0,2,-4,12.8,0,0,10.0,1,12495,12495,12495,10995,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,22462,9907,18018,19306,15775,15970,2165,41,17152,,26:30,
11216,11216,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,43.666666666666664,7,16,0.438,2,5,0.4,1,1,1.0,1,5,6,1,5,0,0,1,3,4,17,-39,20.7,0,0,26.0,1,12495,12495,12495,646,3151,2333,12160,2008,2216,5093,10796,13566,1,6965,4121,5291,11590,317,11345,7394,16466,15598,3224,4484,24881,10958,2165,41,7013,,43:40,
11555,11555,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,38.88333333333333,8,16,0.5,2,5,0.4,1,2,0.5,1,2,3,6,2,2,0,1,2,3,19,1,35.6,0,0,34.0,1,12495,12495,12495,2840,2074,2333,7452,2008,2216,5093,10796,8574,10724,6965,12053,11879,1723,4490,1496,7394,16466,9907,5111,3448,10409,3849,2165,41,3569,,38:53,
11849,11849,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,35.016666666666666,5,10,0.5,1,2,0.5,6,7,0.857,0,2,2,6,1,3,0,1,1,5,17,-5,36.4,0,0,32.0,1,1,1,1,5399,6378,7629,7452,4271,7335,2684,1487,1911,6508,13428,12053,15019,1723,9079,456,7394,16466,4269,2009,4484,16758,3590,2165,41,4303,,35:01,
12139,12139,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,28.328333333333333,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,2,1,0,0,0,2,4,10,-23,12.0,0,0,13.0,1,12495,12495,12495,9784,11102,13439,7452,4271,5119,5654,4945,4664,7756,13428,20764,21915,7845,9079,11345,7394,1,9907,3224,9932,24442,16522,2165,41,15017,,28:20,
12214,12214,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,21.266666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,0,0,0,0,2,5,8,16.1,0,0,14.0,1,1,1,1,14513,17475,20286,7452,4271,10064,1,6958,8574,1,13428,8609,11879,2536,16371,11345,7394,1,1,8128,15717,4924,13742,2165,41,14342,,21:16,
12513,12513,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,28.288333333333338,2,7,0.286,0,2,0.0,6,6,1.0,2,0,2,0,1,1,0,0,5,4,10,-24,14.4,0,0,14.0,1,12495,12495,12495,9808,14171,11848,18019,8528,7335,8528,1487,2428,1,3627,20764,15019,17168,9079,4416,7394,1,23148,3224,9932,24543,14882,2165,41,14342,,28:17,
12680,12680,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,16.183333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,5,0,5,-1,13.7,0,0,12.0,1,12495,12495,12495,17811,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,5356,16371,4416,7394,1,23148,18018,15717,12561,15356,2165,41,15737,,16:11,
12885,12885,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,42.39,5,11,0.455,1,3,0.333,3,4,0.75,0,1,1,8,1,1,0,1,2,3,14,-13,29.2,0,0,26.0,1,12495,12495,12495,1076,6378,6414,11378,4271,5119,5654,4945,4664,7756,13428,16257,18471,828,9079,4416,7394,16466,9907,5111,6492,22148,6435,2165,41,7013,,42:23,
13428,13428,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,36.92166666666667,4,13,0.308,0,1,0.0,1,4,0.25,4,4,8,6,5,0,0,4,4,4,9,6,22.6,0,0,23.0,1,1,1,1,4129,8492,4464,17668,8528,10064,8528,10796,4664,13734,932,6016,3013,1723,317,11345,7394,24737,20166,3224,11056,6153,9855,2165,41,8640,,36:55,
13711,13711,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,7.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-4,2.5,0,0,3.0,1,12495,12495,12495,21932,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,19306,15775,22574,2165,41,21968,,7:30,
13962,13962,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,13.85,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,2,0,2,0,1,2,1,9,-3,19.2,0,0,16.0,1,12495,12495,12495,19090,8492,15105,1338,8528,13510,8528,10796,8574,10724,13428,16257,18471,7845,16371,1496,7394,16466,9907,12461,11056,14768,11797,2165,41,12943,,13:51,
14148,14148,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,23.3,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,4,2,8,-4,11.1,0,0,12.0,1,12495,12495,12495,13220,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,4490,11345,7394,16466,20166,8128,11963,15775,17123,2165,41,15737,,23:18,
14394,14394,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,26.95,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,1,2,-6,9.8,0,0,8.0,1,1,1,1,10707,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,16466,15598,12461,19306,17689,17952,2165,41,18551,,26:57,
14697,14697,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,38.791666666666664,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,3,3,0,2,0,2,1,6,-1,20.7,0,0,19.0,1,1,1,1,2890,11102,10287,14700,8528,7335,8528,13965,14875,13965,6965,4121,5291,5356,2044,11345,1006,1,9907,12461,14235,12561,10958,2165,41,11053,,38:48,
14799,14799,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700495,2008-01-06T00:00:00,MIL @ CHA,W,36.6,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,2,2,2,0,4,2,3,4,20.2,0,0,16.0,1,1,1,1,4353,17475,16816,18665,8528,10064,8528,10796,8574,10724,6965,20764,18471,3665,4490,1496,1006,1,20166,8128,18473,7678,11228,2165,41,12943,,36:36,
15231,15231,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700479,2008-01-04T00:00:00,MIL vs. WAS,L,34.53333333333333,3,7,0.429,0,1,0.0,5,6,0.833,2,1,3,7,3,1,0,1,3,4,11,-6,25.1,0,0,23.0,1,12495,12495,12495,5703,11102,11848,12285,8528,10064,8528,2225,2428,6688,3627,16257,11879,1190,2044,4416,7394,16466,15598,3224,8986,17689,8506,2165,41,8640,,34:32,
15549,15549,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,17.75,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,2,1,4,-1,3.0,0,0,5.0,1,1,1,1,16813,17475,16816,18665,4271,7335,2684,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,9907,12461,16719,12561,22273,2165,41,20601,,17:45,
15658,15658,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,26.161666666666665,1,9,0.111,0,3,0.0,4,6,0.667,0,1,1,3,3,1,0,2,4,5,6,-29,11.7,0,0,12.0,1,12495,12495,12495,11192,17475,8871,20998,8528,5119,8528,3235,2428,9262,13428,16257,18471,5356,2044,4416,7394,22462,20166,2009,14235,24808,16717,2165,41,15737,,26:10,
16023,16023,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,23.583333333333332,1,5,0.2,0,2,0.0,3,6,0.5,1,1,2,1,0,1,0,1,3,5,5,-8,11.9,0,0,10.0,1,12495,12495,12495,13031,17475,15105,19846,8528,7335,8528,4945,2428,10724,6965,16257,15019,11590,16371,4416,7394,16466,15598,2009,15717,19269,16582,2165,41,17152,,23:35,
16235,16235,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,20.328333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,1,2,0,1,4,0,8,-7,19.6,0,0,19.0,1,12495,12495,12495,15155,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,8609,11879,7845,9079,1496,7394,16466,20166,18018,11963,18545,11575,2165,41,11053,,20:20,
16546,16546,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,18.45,5,7,0.714,4,6,0.667,0,0,0.0,0,0,0,2,1,1,0,0,0,1,14,13,19.0,0,0,22.0,1,12495,12495,12495,16380,6378,11848,2295,328,1342,1540,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,1,12461,6492,2613,11930,2165,41,9211,,18:27,
16820,16820,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,1,1,1,22077,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,21810,14768,23237,2165,41,22627,,7:09,
