,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9452,9452,2007-08,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,16.086666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,4,1,1,0,2,0,1,3,-10,12.2,0,0,10.0,1,12495,12495,12495,17868,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,16257,18471,3665,9079,4416,7394,22462,1,12461,18473,20636,16374,2165,41,17152,,16:05,
9767,9767,2007-08,2556,Marcus Banks,Marcus,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,14.766666666666667,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,4,1,0,0,0,2,1,7,2,14.4,0,0,13.0,1,12495,12495,12495,18578,11102,13439,7452,8528,7335,8528,10796,8574,10724,13428,12053,15019,3665,9079,11345,7394,1,9907,12461,13250,9444,14882,2165,41,15017,,14:46,
10652,10652,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,11.2,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-7,3.0,0,0,2.0,1,1,1,1,20372,21088,15105,21088,8528,2216,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,15598,12461,21810,18545,22273,2165,41,22627,,11:12,
11579,11579,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,14.016666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,2,0,1,7,8,14.4,0,0,14.0,1,1,1,1,18993,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,16257,15019,7845,9079,4416,7394,22462,1,12461,13250,4924,14882,2165,41,14342,,14:01,
11810,11810,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700642,2008-01-27T00:00:00,PHX @ CHI,W,11.8,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,3,0,0,0,4,0,4,1,6.7,0,0,8.0,1,1,1,1,20115,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,16257,18471,5356,2044,11345,7394,1,20166,18018,16719,10409,19930,2165,41,18551,,11:48,
12819,12819,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24196,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,2:19,
13129,13129,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,5.65,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,22757,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,17689,22273,2165,41,21271,,5:39,
13545,13545,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700561,2008-01-15T00:00:00,PHX @ LAC,L,7.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-15,5.0,0,0,4.0,1,12495,12495,12495,22002,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,19306,22894,21019,2165,41,21271,,7:19,
14031,14031,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700538,2008-01-12T00:00:00,PHX vs. MIL,W,10.866666666666667,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,3,5,-7,4.0,0,0,5.0,1,1,1,1,20496,17475,18621,15704,8528,10064,8528,4945,4664,7756,13428,20764,21915,17168,9079,11345,7394,1,1,5111,15717,18545,21665,2165,41,20601,,10:52,
14301,14301,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,38.13333333333333,3,11,0.273,2,8,0.25,1,2,0.5,1,4,5,3,2,1,1,0,1,1,9,-12,23.5,0,0,23.0,1,12495,12495,12495,3319,11102,6414,18471,2008,397,7146,10796,8574,10724,6965,6016,6959,5356,4490,4416,2605,1,4269,12461,11056,21717,9367,2165,41,8640,,38:08,
14406,14406,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700517,2008-01-09T00:00:00,PHX vs. IND,W,20.1,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,4,3,-2,5.9,0,0,6.0,1,1,1,1,15292,17475,16816,18665,8528,5119,8528,10796,8574,10724,13428,12053,15019,11590,9079,11345,7394,1,9907,3224,18473,13627,20473,2165,41,19935,,20:06,
14743,14743,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,19.981666666666666,7,8,0.875,7,8,0.875,2,2,1.0,1,1,2,0,1,0,2,0,3,2,23,7,30.4,0,0,36.0,1,1,1,1,15391,3151,10287,1108,13,397,1148,6958,8574,1,6965,16257,15019,17168,9079,11345,1006,1,15598,8128,1845,5524,5881,2165,41,2949,,19:59,
15005,15005,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700488,2008-01-05T00:00:00,PHX vs. NOH,L,19.216666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,1,1,0,4,0,11,3,17.2,0,0,19.0,1,12495,12495,12495,15875,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,16257,18471,17168,9079,4416,2605,1,20166,18018,8986,8527,13030,2165,41,11053,,19:13,
15305,15305,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700471,2008-01-03T00:00:00,PHX vs. SEA,W,5.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,2,3.5,0,0,3.0,1,1,1,1,22887,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,19306,9444,21945,2165,41,21968,,5:24,
16310,16310,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,12.0,4,8,0.5,2,3,0.667,1,1,1.0,0,0,0,0,2,1,0,0,4,1,11,-10,12.0,0,0,15.0,1,1,1,1,19967,8492,10287,7452,2008,5119,1540,10796,13566,1,13428,20764,21915,17168,4490,4416,7394,1,20166,12461,8986,20636,16522,2165,41,13634,,12:00,
16790,16790,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700399,2007-12-22T00:00:00,PHX vs. TOR,W,22.483333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,0,3,3,8,-1,15.7,0,0,16.0,1,1,1,1,13759,14171,13439,15704,2008,2216,5093,6958,8574,1,13428,16257,18471,5356,9079,11345,2605,1,15598,5111,11963,12561,13996,2165,41,12943,,22:29,
19361,19361,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700262,2007-12-05T00:00:00,PHX @ TOR,W,3.316666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-8,4.0,0,0,3.0,1,1,1,1,23798,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,21509,19269,21665,2165,41,21968,,3:19,
21205,21205,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700179,2007-11-23T00:00:00,PHX vs. LAC,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,23434,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,8527,23880,2165,41,23937,,4:10,
21527,21527,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700167,2007-11-21T00:00:00,PHX vs. SAC,W,30.0,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,6,0,1,1,0,4,2,8,-11,25.4,0,0,21.0,1,1,1,1,8674,11102,8871,15704,4271,3429,7146,10796,13566,1,13428,12053,15019,1723,16371,4416,2605,1,20166,8128,11963,21219,8340,2165,41,9835,,30:00,
22821,22821,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700102,2007-11-13T00:00:00,PHX vs. NYK,W,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23112,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,4:54,
23193,23193,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700079,2007-11-10T00:00:00,PHX @ ORL,W,12.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,1,1,1,19568,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,17689,23880,2165,41,23937,,12:51,
23682,23682,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700056,2007-11-07T00:00:00,PHX @ ATL,L,4.083333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23473,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,15775,23880,2165,41,23937,,4:05,
23898,23898,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700044,2007-11-06T00:00:00,PHX @ CHA,W,16.066666666666666,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,1,0,14,7,20.2,0,0,21.0,1,1,1,1,17876,4602,10287,1680,2008,5119,1540,13965,14875,13965,13428,16257,18471,7845,9079,11345,2605,1,4269,18018,6492,5524,11228,2165,41,9835,,16:04,
24087,24087,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700041,2007-11-04T00:00:00,PHX vs. CLE,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,2,0,-7,3.0,0,0,2.0,1,1,1,1,23161,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,8128,21810,18545,22273,2165,41,22627,,4:47,
24394,24394,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700026,2007-11-02T00:00:00,PHX vs. LAL,L,15.25,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,2,3,9.4,0,0,8.0,1,12495,12495,12495,18325,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,9907,18018,19306,8527,18176,2165,41,18551,,15:15,
24629,24629,2007-08,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20700014,2007-11-01T00:00:00,PHX @ SEA,W,13.9,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,7,12.2,0,0,17.0,1,1,1,1,19055,8492,11848,5661,328,1342,1540,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,8091,5524,16374,2165,41,12298,,13:54,
