,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,29.683333333333337,4,6,0.667,0,0,0.0,5,5,1.0,7,5,12,0,1,1,2,2,4,6,13,34,35.4,1,0,31.0,1,1,1,1,8883,8492,13439,2750,8528,13510,8528,2225,3718,1,83,4121,843,17168,9079,4416,1006,22462,20166,1217,7287,37,3924,1,41,4718,,29:41,
713,713,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,11.5,1,8,0.125,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,2,-8,7.6,0,0,7.0,1,12495,12495,12495,20241,17475,10287,20893,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,16466,4269,18018,19306,19269,19367,2165,41,19242,,11:30,
852,852,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,19.466666666666665,3,6,0.5,0,0,0.0,6,6,1.0,2,3,5,1,2,1,0,0,0,3,12,-7,20.5,0,0,20.0,1,12495,12495,12495,15696,11102,13439,7452,8528,13510,8528,1487,2428,1,3627,8609,6959,11590,4490,4416,7394,1,1,5111,8091,18545,11068,2165,41,10417,,19:28,
1179,1179,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,16.216666666666665,4,6,0.667,0,0,0.0,6,6,1.0,0,4,4,1,0,1,1,0,1,4,14,-6,26.3,0,0,23.0,1,1,1,1,17781,8492,13439,2750,8528,13510,8528,1487,2428,1,13428,6016,9131,11590,16371,4416,2605,1,4269,3224,6492,17689,7840,2165,41,8640,,16:13,
1520,1520,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,25.7,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,3,1,13,15,24.1,0,0,21.0,1,1,1,1,11501,4602,10287,1680,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,1006,1,15598,12461,7287,1974,9025,2165,41,9835,,25:42,
1789,1789,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,24.03,8,13,0.615,0,0,0.0,3,3,1.0,3,1,4,0,1,0,0,1,5,3,19,-1,22.8,0,0,23.0,1,1,1,1,12641,2074,4464,4470,8528,13510,8528,4945,7304,1,1875,16257,9131,17168,9079,11345,7394,16466,23148,5111,3448,12561,9764,2165,41,8640,,24:02,
2007,2007,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24836,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:12,
2284,2284,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,4.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-4,4.2,0,0,5.0,1,1,1,1,23128,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,16719,15775,21486,2165,41,20601,,4:52,
2628,2628,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,20.098333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,0,3,1,0,0,4,1,7,12,7.0,0,0,9.0,1,1,1,1,15308,11102,18621,1,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,2044,4416,7394,1,20166,12461,13250,2980,19762,2165,41,17829,,20:06,
2838,2838,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,25.22833333333333,6,12,0.5,0,0,0.0,9,12,0.75,4,1,5,1,3,0,0,1,5,7,21,-15,25.5,0,0,27.0,1,12495,12495,12495,11813,4602,5361,7452,8528,13510,8528,427,324,7756,932,16257,6959,11590,2044,11345,7394,16466,23148,720,2588,22894,8287,2165,41,6493,,25:14,
