,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
566,566,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,41.68333333333333,10,18,0.556,1,2,0.5,6,12,0.5,1,3,4,5,5,2,1,2,3,8,27,-5,43.3,0,0,43.0,1,1,1,1,1366,808,1380,6272,4271,7335,2684,1487,324,10724,6965,8609,9131,2536,317,1496,2605,22462,15598,385,887,16758,1857,2165,41,1309,,41:41,
629,629,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,35.25,3,9,0.333,0,1,0.0,7,9,0.778,0,11,11,7,5,1,2,0,1,8,13,-3,40.7,1,0,37.0,1,1,1,1,5248,11102,8871,15704,8528,10064,8528,959,949,7643,13428,292,1177,1190,317,4416,1006,1,4269,385,7287,14768,2409,1,41,2642,,35:15,
1051,1051,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,38.18333333333333,13,21,0.619,2,6,0.333,6,12,0.5,0,6,6,2,3,3,0,1,2,10,34,-10,50.2,0,0,50.0,1,12495,12495,12495,3291,132,555,4454,2008,1342,5654,1487,324,10724,13428,2785,5291,7845,2044,456,7394,16466,9907,116,210,20636,826,2165,41,486,,38:11,
1370,1370,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,35.361666666666665,11,21,0.524,1,4,0.25,10,13,0.769,4,3,7,8,0,1,2,1,2,7,33,10,62.4,0,0,55.0,1,1,1,1,5167,467,555,7375,4271,3429,7146,274,226,7738,932,8609,3978,828,16371,4416,1006,16466,9907,720,261,3876,142,2165,41,218,,35:22,
1812,1812,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701137,2008-04-05T00:00:00,CLE vs. ORL,L,42.36333333333334,6,22,0.273,1,5,0.2,4,8,0.5,5,2,7,9,5,2,2,0,1,6,17,-15,45.9,0,0,42.0,1,12495,12495,12495,1093,4602,396,18471,4271,2216,7865,3235,1253,10724,429,12053,3978,558,317,1496,1006,1,4269,1217,4484,22894,1409,2165,41,1495,,42:22,
2193,2193,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701123,2008-04-03T00:00:00,CLE vs. CHI,L,38.5,10,24,0.417,3,7,0.429,10,14,0.714,0,5,5,4,3,2,2,3,4,9,33,-1,54.0,0,0,53.0,1,12495,12495,12495,3073,808,203,13064,812,752,4883,274,150,9024,13428,4121,6959,3665,2044,1496,1006,24254,20166,214,261,12561,496,2165,41,309,,38:30,
2216,2216,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701114,2008-04-02T00:00:00,CLE @ CHA,W,31.215,11,19,0.579,1,4,0.25,6,6,1.0,2,2,4,5,4,3,2,1,6,5,29,3,52.3,0,0,49.0,1,1,1,1,7853,467,1051,5615,4271,3429,7146,1487,2428,1,3627,12053,9131,2536,841,456,1006,16466,24525,2009,610,8527,622,2165,41,565,,31:13,
2823,2823,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701095,2008-03-30T00:00:00,CLE vs. PHI,W,41.78333333333333,11,18,0.611,1,2,0.5,3,3,1.0,3,6,9,9,1,3,1,3,4,7,26,7,61.3,0,0,53.0,1,1,1,1,1322,467,1380,4570,4271,7335,2684,4945,7304,1,1875,2785,2223,558,9079,456,2605,24254,20166,720,1065,5524,168,2165,41,309,,41:47,
2933,2933,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,35.3,4,17,0.235,1,5,0.2,4,6,0.667,0,4,4,5,5,0,0,2,0,6,13,-19,20.3,0,0,23.0,1,12495,12495,12495,5201,8492,1808,19595,4271,2216,7865,3235,2428,9262,13428,6016,9131,2536,317,11345,7394,22462,1,1217,7287,23880,11185,2165,41,8640,,35:18,
3318,3318,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,40.55,6,14,0.429,1,2,0.5,8,10,0.8,0,3,3,8,2,2,2,1,2,6,21,-3,46.6,0,0,41.0,1,12495,12495,12495,1897,4602,3668,12285,4271,7335,2684,628,652,7206,13428,8609,11879,828,4490,1496,1006,16466,9907,1217,2588,14768,1298,2165,41,1692,,40:33,
3909,3909,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,38.583333333333336,9,25,0.36,3,9,0.333,8,10,0.8,4,7,11,4,4,2,0,1,3,6,29,-12,50.2,1,0,51.0,1,12495,12495,12495,3010,1327,144,15462,812,210,5654,628,652,7206,932,1874,1177,3665,841,1496,7394,16466,15598,1217,610,21717,826,1,41,421,,38:35,
4182,4182,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,41.4,14,22,0.636,1,3,0.333,0,0,0.0,0,12,12,5,5,1,0,1,1,3,29,-3,48.9,1,0,49.0,1,1,1,1,1484,71,396,3927,4271,5119,5654,13965,14875,13965,13428,177,843,2536,317,4416,7394,16466,4269,5111,610,14768,989,1,41,565,,41:24,
4516,4516,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,41.06666666666667,11,19,0.579,2,5,0.4,6,7,0.857,3,4,7,6,0,1,1,1,0,6,30,15,53.4,0,0,49.0,1,1,1,1,1643,467,1051,5615,2008,2216,5093,1487,1911,6508,1875,6016,3978,1723,16371,4416,2605,16466,1,1217,501,1974,534,2165,41,565,,41:04,
4724,4724,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,42.225,11,22,0.5,1,4,0.25,7,11,0.636,2,7,9,6,3,0,1,1,1,6,30,-7,49.8,0,0,48.0,1,12495,12495,12495,1142,467,396,7452,4271,3429,7146,959,487,10193,3627,1874,2223,1723,2044,11345,2605,16466,4269,1217,501,18545,863,2165,41,652,,42:14,
4926,4926,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,41.666666666666664,11,24,0.458,1,3,0.333,10,16,0.625,2,5,7,10,1,1,2,1,2,11,33,17,64.4,1,0,57.0,1,1,1,1,1375,467,203,11363,4271,5119,5654,274,60,10210,3627,4121,3978,371,9079,4416,1006,16466,9907,59,261,1449,106,1,41,150,,41:40,
