,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
35,35,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,10.366666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,5,1,0,0,0,0,0,3,6,11.9,0,0,10.0,1,1,1,1,20719,17475,22016,1,8528,13510,8528,10796,13566,1,13428,12053,15019,2536,9079,11345,7394,1,1,18018,18473,6153,16582,2165,41,17152,,10:22,
466,466,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,36.68333333333333,4,11,0.364,1,6,0.167,4,4,1.0,1,8,9,14,5,2,0,0,2,3,13,6,45.8,1,0,41.0,1,1,1,1,4284,8492,6414,15222,4271,1342,8229,3235,4664,1,6965,1243,2223,69,317,1496,7394,1,9907,5111,7287,6153,1423,1,41,1692,,36:41,
1106,1106,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,31.933333333333337,2,9,0.222,0,3,0.0,2,2,1.0,0,6,6,9,1,0,0,0,2,2,6,-16,25.7,0,0,21.0,1,12495,12495,12495,7373,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,2785,5291,558,9079,11345,7394,1,9907,8128,14235,23187,8169,2165,41,9835,,31:56,
1321,1321,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,34.35,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,10,0,0,0,0,1,4,12,7,33.0,1,0,27.0,1,1,1,1,5829,8492,7629,13417,8528,13510,8528,3235,4664,1,6965,6016,6959,371,16371,11345,7394,1,4269,3224,8091,5524,4802,1,41,6493,,34:21,
1578,1578,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,33.416666666666664,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,8,2,0,0,0,0,5,16,12,28.4,0,0,29.0,1,1,1,1,6427,6378,6414,11378,812,1342,2684,4945,7304,1,13428,12053,15019,828,4490,11345,7394,1,1,2009,5146,2980,6799,2165,41,5590,,33:25,
1744,1744,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,34.05,4,17,0.235,2,8,0.25,4,4,1.0,0,5,5,10,5,0,0,1,0,3,14,-11,30.0,1,0,31.0,1,12495,12495,12495,6005,8492,1808,19595,2008,397,7146,3235,4664,1,13428,4121,6959,371,317,11345,7394,16466,1,5111,6492,21219,6076,1,41,4718,,34:03,
1963,1963,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,27.383333333333333,5,6,0.833,3,3,1.0,1,1,1.0,0,3,3,11,7,1,0,0,0,0,14,23,30.1,1,0,33.0,1,1,1,1,10408,6378,13439,1213,812,5119,1,10796,13566,1,13428,8609,11879,252,35,4416,7394,1,1,18018,6492,499,6022,1,41,3921,,27:23,
2434,2434,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,35.61666666666667,6,14,0.429,2,8,0.25,3,3,1.0,1,3,4,18,4,3,0,1,2,3,17,-11,53.8,1,0,47.0,1,12495,12495,12495,4990,4602,3668,12285,2008,397,7146,4945,7304,1,6965,8609,9131,11,841,456,7394,16466,9907,5111,4484,21219,508,1,41,752,,35:37,
2637,2637,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701103,2008-03-31T00:00:00,PHX vs. DEN,W,37.95666666666666,11,18,0.611,8,12,0.667,6,6,1.0,0,3,3,8,0,1,0,1,3,4,36,26,54.6,0,0,57.0,1,1,1,1,3445,467,1380,4570,4,20,1540,1487,2428,1,13428,8609,11879,828,16371,4416,7394,16466,15598,3224,129,271,447,2165,41,150,,37:57,
2960,2960,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701084,2008-03-29T00:00:00,PHX @ NJN,W,38.31666666666667,2,9,0.222,2,5,0.4,4,7,0.571,1,2,3,12,3,1,0,0,2,3,10,3,31.6,1,0,29.0,1,1,1,1,3194,14171,8871,19671,2008,2216,5093,3235,1911,10607,6965,12053,11879,162,2044,4416,7394,1,9907,5111,9932,8527,5365,1,41,5590,,38:19,
