,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13418,13418,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,31.466666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,5,5,2,1,1,2,0,3,0,13,15,30.0,0,0,29.0,1,1,1,1,7688,6378,10287,4137,812,2216,2239,13965,14875,13965,13428,4121,6959,7845,9079,4416,1006,1,15598,18018,7287,1974,6076,2165,41,5590,,31:28,
13681,13681,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,27.216666666666665,6,11,0.545,3,6,0.5,4,4,1.0,1,2,3,1,0,0,0,1,4,2,19,-7,24.1,0,0,26.0,1,1,1,1,10530,4602,6414,6666,812,1342,2684,3235,4664,1,6965,12053,11879,11590,16371,11345,7394,16466,20166,8128,3448,18545,9025,2165,41,7013,,27:13,
13970,13970,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,43.30166666666667,4,8,0.5,0,0,0.0,2,5,0.4,0,3,3,1,2,1,0,2,2,5,10,-12,16.1,0,0,16.0,1,12495,12495,12495,769,8492,10287,7452,8528,13510,8528,6958,3718,13370,13428,8609,11879,11590,4490,4416,7394,22462,9907,2009,9932,21717,13742,2165,41,12943,,43:18,
14220,14220,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,37.82833333333333,6,11,0.545,4,8,0.5,2,4,0.5,1,2,3,1,0,1,1,0,4,4,18,-8,29.1,0,0,30.0,1,12495,12495,12495,3517,4602,6414,6666,328,397,2684,6958,4664,10724,6965,12053,11879,11590,16371,4416,2605,1,20166,3224,3939,19269,6482,2165,41,5149,,37:50,
14398,14398,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,19.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,2,0,4,4.1,0,0,4.0,1,1,1,1,15763,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,16466,1,8128,21810,7678,21652,2165,41,21271,,19:22,
14707,14707,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,28.433333333333337,3,7,0.429,0,2,0.0,4,6,0.667,0,7,7,2,0,0,0,1,4,3,10,20,21.4,0,0,19.0,1,1,1,1,9721,11102,11848,12285,8528,7335,8528,3235,2428,9262,13428,1874,3978,7845,16371,11345,7394,16466,20166,5111,9932,847,10552,2165,41,11053,,28:26,
14788,14788,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,19.711666666666662,2,7,0.286,0,3,0.0,1,1,1.0,1,0,1,1,0,1,0,0,1,1,5,2,10.7,0,0,9.0,1,12495,12495,12495,15542,14171,11848,18019,8528,5119,8528,10796,13566,1,6965,20764,18471,11590,16371,4416,7394,1,4269,12461,15717,9444,17348,2165,41,17829,,19:43,
15258,15258,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,19.325,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,0,3,0,7,0,14.4,0,0,14.0,1,12495,12495,12495,15806,11102,11848,12285,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,9079,4416,2605,1,15598,18018,13250,11396,14882,2165,41,14342,,19:20,
15537,15537,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,17.95,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,1,4,-13,14.2,0,0,11.0,1,12495,12495,12495,16696,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,2605,1,4269,12461,16719,22148,15012,2165,41,16434,,17:57,
15708,15708,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,24.433333333333337,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,0,2,1,8,11,16.0,0,0,17.0,1,1,1,1,12365,11102,8871,15704,2008,2216,5093,13965,14875,13965,13428,4121,6959,7845,9079,11345,7394,1,9907,12461,11963,3424,13802,2165,41,12298,,24:26,
15916,15916,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,20.433333333333337,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,5,1,10,14,13.9,0,0,14.0,1,12495,12495,12495,15075,8492,10287,7452,4271,10064,1,10796,13566,1,13428,12053,15019,11590,16371,11345,7394,16466,23148,12461,9932,2275,15221,2165,41,14342,,20:26,
16122,16122,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,21.3,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,4,0,5,-1,9.2,0,0,9.0,1,12495,12495,12495,14502,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,20166,18018,15717,12561,18304,2165,41,17829,,21:18,
16415,16415,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,13.95,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-6,5.6,0,0,5.0,1,12495,12495,12495,19028,17475,11848,20757,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,4269,18018,19306,17689,20646,2165,41,20601,,13:57,
