,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701218,2008-04-16T00:00:00,WAS @ ORL,L,8.65,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,-1,10.8,0,0,10.0,1,12495,12495,12495,21474,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,4269,18018,14235,12561,17300,2165,41,17152,,8:39,
471,471,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,16.283333333333335,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,2,1,0,1,1,0,2,11,10,20.8,0,0,19.0,1,1,1,1,17735,6378,7629,7452,8528,13510,8528,10796,8574,10724,1875,16257,9131,7845,9079,11345,2605,16466,1,8128,8986,3876,10901,2165,41,11053,,16:17,
747,747,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701188,2008-04-12T00:00:00,WAS vs. PHI,W,27.1,2,10,0.2,0,0,0.0,1,2,0.5,7,3,10,0,0,1,1,1,2,2,5,4,23.0,0,0,19.0,1,1,1,1,10612,14171,7629,19846,8528,13510,8528,10796,8574,10724,83,8609,1641,17168,16371,4416,2605,16466,9907,8128,15717,7678,9650,2165,41,11053,,27:06,
933,933,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,26.25,2,4,0.5,0,0,0.0,3,4,0.75,4,5,9,1,0,1,2,1,2,5,7,-8,28.3,0,0,23.0,1,12495,12495,12495,11130,14171,16816,7452,8528,13510,8528,4945,4664,7756,932,4121,2223,11590,16371,4416,1006,16466,9907,2009,13250,19269,6839,2165,41,8640,,26:15,
1375,1375,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701166,2008-04-09T00:00:00,WAS vs. BOS,W,27.416666666666668,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,2,1,12,7,22.2,0,0,20.0,1,1,1,1,10385,4602,8871,2750,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,16371,11345,2605,22462,9907,12461,8091,5524,10116,2165,41,10417,,27:25,
1803,1803,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701141,2008-04-05T00:00:00,WAS @ CHI,W,35.03333333333333,9,16,0.563,0,0,0.0,7,7,1.0,6,4,10,2,3,0,2,2,4,5,25,-4,43.0,1,0,41.0,1,1,1,1,5394,1327,2333,6183,8528,13510,8528,959,1911,1,173,6016,1641,7845,2044,11345,1006,22462,20166,2009,1281,15775,1915,1,41,1692,,35:02,
2100,2100,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,39.865,4,6,0.667,0,0,0.0,6,6,1.0,5,3,8,1,1,0,4,0,3,3,14,21,36.1,0,0,31.0,1,1,1,1,2280,8492,13439,2750,8528,13510,8528,1487,2428,1,429,8609,3013,11590,9079,11345,162,1,15598,5111,6492,718,3684,2165,41,4718,,39:52,
2334,2334,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,27.873333333333335,4,8,0.5,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,1,2,2,11,-2,23.6,0,0,21.0,1,12495,12495,12495,10063,8492,10287,7452,8528,13510,8528,4945,4664,7756,3627,2785,3013,17168,16371,11345,2605,16466,9907,8128,8986,13627,9308,2165,41,9835,,27:52,
2590,2590,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701102,2008-03-31T00:00:00,WAS @ UTA,L,24.1,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,2,0,3,2,5,-19,10.2,0,0,10.0,1,12495,12495,12495,12587,14171,16816,7452,8528,13510,8528,10796,13566,1,13428,16257,18471,17168,4490,11345,1006,1,15598,8128,15717,23880,17672,2165,41,17152,,24:06,
2855,2855,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,39.355,3,4,0.75,0,0,0.0,4,8,0.5,1,4,5,2,0,0,2,1,4,6,10,-11,25.0,0,0,21.0,1,12495,12495,12495,2557,11102,16816,1680,8528,13510,8528,3235,1253,10724,6965,6016,6959,7845,16371,11345,1006,16466,20166,1217,9932,21219,8552,2165,41,9835,,39:21,
3078,3078,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,21.45,2,10,0.2,0,0,0.0,3,5,0.6,5,1,6,2,0,0,2,2,3,3,7,0,23.2,0,0,19.0,1,1,1,1,14413,14171,7629,19846,8528,13510,8528,4945,3718,10333,429,16257,5291,7845,16371,11345,1006,22462,15598,5111,13250,11396,9533,2165,41,11053,,21:27,
