,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9395,9395,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,27.183333333333337,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,3,2,2,0,1,1,1,9,-7,24.7,0,0,23.0,1,12495,12495,12495,10556,11102,13439,7452,4271,7335,2684,6958,8574,1,3627,6016,5291,5356,4490,1496,7394,16466,4269,12461,11056,18545,8699,2165,41,8640,,27:11,
9570,9570,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,26.961666666666662,4,5,0.8,1,1,1.0,2,3,0.667,1,3,4,3,1,0,0,0,1,2,11,14,19.3,0,0,19.0,1,1,1,1,10704,8492,15105,1338,4271,10064,1,6958,7304,9262,6965,8609,9131,5356,9079,11345,7394,1,4269,8128,8986,2275,11745,2165,41,11053,,26:58,
9825,9825,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,24.05,2,10,0.2,0,2,0.0,5,8,0.625,0,5,5,3,1,1,1,1,2,5,9,-15,24.5,0,0,21.0,1,12495,12495,12495,12618,14171,7629,19846,8528,7335,8528,2225,1253,10210,13428,4121,6959,5356,9079,4416,2605,16466,9907,2009,11056,22894,8819,2165,41,9835,,24:03,
10167,10167,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,23.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,3,1,0,2,1,6,6,29.3,0,0,23.0,1,1,1,1,12819,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,2536,9079,456,2605,1,9907,12461,14235,6153,6393,2165,41,8640,,23:53,
10252,10252,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,2,-2,3.9,0,0,5.0,1,12495,12495,12495,19658,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,15598,18018,19306,13627,21770,2165,41,20601,,12:40,
10520,10520,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,8.596666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-6,2.7,0,0,2.0,1,1,1,1,21498,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,21810,17689,22460,2165,41,22627,,8:36,
10915,10915,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,16.05666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,0,5,6,8.9,0,0,9.0,1,1,1,1,17890,14171,11848,18019,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,16466,15598,18018,15717,6153,18510,2165,41,17829,,16:03,
11161,11161,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,9.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,12495,12495,12495,21257,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,21717,23880,2165,41,23937,,9:06,
11208,11208,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,20.921666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,2,3,5,-1,13.0,0,0,12.0,1,1,1,1,14763,14171,13439,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,9079,4416,7394,16466,9907,5111,15717,12561,15801,2165,41,15737,,20:55,
11827,11827,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,18.561666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,3,4.7,0,0,4.0,1,1,1,1,16305,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,19306,8527,21186,2165,41,21271,,18:34,
12095,12095,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,21.218333333333337,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,8,3,18.2,0,0,15.0,1,12495,12495,12495,14552,8492,10287,7452,8528,5119,8528,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,4269,18018,11963,8527,12453,2165,41,13634,,21:13,
12496,12496,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,19.63,6,9,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,1,0,0,0,15,3,20.9,0,0,23.0,1,1,1,1,15600,4602,8871,2750,812,3429,1266,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,1,1,18018,5827,8527,10833,2165,41,8640,,19:38,
12688,12688,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,15.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,6,-6,16.2,0,0,14.0,1,1,1,1,18361,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,16371,4416,7394,1,4269,18018,14235,17689,13674,2165,41,14342,,15:11,
13307,13307,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,16.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,2,4,1,4,10,14.2,0,0,11.0,1,1,1,1,17917,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,16257,18471,3665,16371,4416,7394,22462,20166,12461,16719,3876,15012,2165,41,16434,,16:00,
13556,13556,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,18.656666666666663,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,1,0,2,0,0,1,3,7,-6,18.1,0,0,15.0,1,1,1,1,16241,14171,15105,13417,8528,10064,8528,4945,3718,10333,13428,8609,11879,11590,16371,1496,7394,1,4269,5111,13250,17689,12520,2165,41,13634,,18:39,
14090,14090,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,14.373333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,2,2,0,2,7,5.4,0,0,6.0,1,1,1,1,18815,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,22462,9907,18018,19306,5524,20769,2165,41,19935,,14:22,
14369,14369,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,25.783333333333335,5,13,0.385,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,1,5,2,12,-2,18.5,0,0,18.0,1,12495,12495,12495,11441,6378,4464,14524,8528,13510,8528,6958,7304,9262,1875,12053,6959,11590,9079,11345,7394,16466,23148,8128,8091,13627,12257,2165,41,11663,,25:47,
14710,14710,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,19.895,1,7,0.143,0,1,0.0,4,4,1.0,0,4,4,3,2,1,0,1,0,2,6,15,16.3,0,0,15.0,1,1,1,1,15439,17475,11848,20757,8528,10064,8528,3235,4664,1,13428,6016,9131,5356,4490,4416,7394,16466,1,8128,14235,1974,13626,2165,41,13634,,19:54,
14796,14796,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,16.933333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,1,3,8,3.4,0,0,5.0,1,1,1,1,17324,17475,16816,18665,8528,10064,8528,10796,8574,10724,6965,16257,15019,17168,4490,11345,7394,1,9907,12461,18473,4924,22024,2165,41,20601,,16:56,
15195,15195,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,22.65,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,3,0,2,0,0,1,2,13,13,24.7,0,0,21.0,1,1,1,1,13646,6378,11848,2295,8528,10064,8528,4945,4664,7756,13428,16257,18471,5356,16371,1496,7394,1,4269,8128,7287,2613,8699,2165,41,9835,,22:39,
15442,15442,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,15.3,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,1,6,6,7.9,0,0,9.0,1,1,1,1,18302,14171,16816,7452,8528,7335,8528,6958,8574,1,13428,12053,15019,11590,4490,11345,7394,1,9907,12461,14235,6153,19167,2165,41,17829,,15:18,
15956,15956,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,14.513333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,12495,12495,12495,18733,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,19306,6897,20646,2165,41,20601,,14:31,
16333,16333,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,20.241666666666667,3,7,0.429,0,2,0.0,1,1,1.0,1,5,6,1,1,1,0,1,2,2,7,0,17.7,0,0,16.0,1,1,1,1,15208,11102,11848,12285,8528,7335,8528,10796,13566,1,6965,4121,5291,11590,9079,4416,7394,16466,9907,8128,13250,11396,12765,2165,41,12943,,20:15,
16596,16596,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,12.74,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,19629,21088,20286,21088,8528,7335,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,4269,18018,21810,12561,23237,2165,41,22627,,12:44,
16701,16701,2007-08,2484,Devin Brown,Devin,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,29.0,4,7,0.571,1,2,0.5,1,3,0.333,3,4,7,1,1,2,0,0,4,1,10,-3,24.9,0,0,23.0,1,12495,12495,12495,9356,8492,11848,5661,4271,7335,2684,10796,7304,13495,1875,6016,3978,11590,9079,1496,7394,1,20166,12461,9932,14768,8596,2165,41,8640,,29:00,
