,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7257,7257,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,9.021666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,-10,3.6,0,0,3.0,1,1,1,1,21293,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,12461,21810,20636,21884,2165,41,21968,,9:01,
7587,7587,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23515,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,4:00,
7980,7980,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,13.316666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,0,1,2,0,3,1,4,11,23.8,0,0,19.0,1,1,1,1,19339,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,2785,2223,17168,16371,4416,1006,1,15598,12461,16719,3424,9194,2165,41,11053,,13:19,
8995,8995,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,14.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,0,8,6,17.0,0,0,15.0,1,1,1,1,18532,8492,16816,1,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,16371,11345,2605,1,4269,18018,11963,6153,13162,2165,41,13634,,14:50,
9355,9355,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,29.85,4,9,0.444,0,0,0.0,2,2,1.0,6,7,13,0,3,0,1,0,2,1,10,-10,25.6,1,0,25.0,1,12495,12495,12495,8780,8492,8871,11715,8528,13510,8528,6958,8574,1,173,1874,589,17168,2044,11345,2605,1,9907,12461,9932,20636,8223,1,41,7580,,29:51,
10142,10142,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,19.7,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,5,1,8,-8,10.6,0,0,11.0,1,12495,12495,12495,15546,8492,7629,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,16466,23148,12461,11963,19269,17415,2165,41,16434,,19:42,
10374,10374,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,26.55,5,7,0.714,0,0,0.0,3,4,0.75,0,8,8,1,1,1,3,0,4,2,13,10,35.1,0,0,30.0,1,1,1,1,10965,6378,11848,2295,8528,13510,8528,4945,4664,7756,13428,1243,3013,11590,9079,4416,393,1,20166,8128,7287,3876,4022,2165,41,5149,,26:33,
10691,10691,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,16.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,3,1,0,1,0,3,1,2,-12,12.1,0,0,10.0,1,12495,12495,12495,17324,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,20764,11879,5356,9079,11345,2605,1,15598,12461,19306,21717,16462,2165,41,17152,,16:56,
10879,10879,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,24.016666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,4,2,5,-7,12.5,0,0,11.0,1,1,1,1,12644,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,16371,11345,7394,1,20166,8128,15717,18545,16189,2165,41,16434,,24:01,
11188,11188,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,32.233333333333334,8,10,0.8,0,0,0.0,0,0,0.0,0,6,6,3,1,3,0,1,3,1,16,1,35.7,0,0,31.0,1,1,1,1,7198,2074,7629,1338,8528,13510,8528,13965,14875,13965,13428,2785,5291,5356,9079,456,7394,16466,15598,12461,5146,10409,3813,2165,41,4718,,32:14,
11404,11404,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,28.583333333333332,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,3,2,0,3,2,10,2,32.7,0,0,27.0,1,1,1,1,9615,6378,7629,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,9079,456,1006,1,15598,8128,9932,9444,4938,2165,41,6493,,28:35,
11710,11710,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,27.7,5,7,0.714,0,0,0.0,5,6,0.833,1,9,10,0,0,1,1,0,4,4,15,-3,33.0,1,0,29.0,1,12495,12495,12495,10180,6378,11848,2295,8528,13510,8528,2225,2428,6688,6965,806,1641,17168,16371,4416,2605,1,20166,3224,5827,14768,4802,1,41,5590,,27:42,
12003,12003,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,18.925,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,1,2,-13,10.7,0,0,9.0,1,12495,12495,12495,16077,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,1,9907,12461,19306,22148,17348,2165,41,17829,,18:56,
12424,12424,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,26.3,6,7,0.857,0,0,0.0,4,5,0.8,1,4,5,0,0,0,0,0,4,3,16,-10,22.0,0,0,21.0,1,12495,12495,12495,11096,4602,11848,1146,8528,13510,8528,3235,3718,7206,6965,6016,6959,17168,16371,11345,7394,1,20166,5111,5146,20636,10241,2165,41,9835,,26:18,
12568,12568,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,29.616666666666667,4,7,0.571,0,0,0.0,0,0,0.0,6,5,11,2,0,2,0,1,6,2,8,6,30.2,0,0,25.0,1,12495,12495,12495,8937,8492,11848,5661,8528,13510,8528,13965,14875,13965,173,4121,1177,7845,16371,1496,7394,16466,24525,8128,11963,6153,5975,2165,41,7580,,29:37,
12867,12867,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,28.35,3,6,0.5,0,0,0.0,0,0,0.0,0,11,11,3,0,1,0,1,4,0,6,-4,26.7,0,0,22.0,1,12495,12495,12495,9766,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,292,1177,5356,16371,4416,7394,16466,20166,18018,14235,15775,7629,2165,41,9211,,28:21,
13247,13247,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,21.383333333333333,1,4,0.25,0,0,0.0,0,2,0.0,1,7,8,1,0,1,1,0,2,2,2,-21,19.1,0,0,15.0,1,12495,12495,12495,14452,17475,16816,18665,8528,13510,8528,13965,8574,13965,6965,1874,3013,11590,16371,4416,2605,1,9907,8128,19306,24219,11874,2165,41,13634,,21:23,
13457,13457,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,22.483333333333334,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,0,2,2,0,3,1,12,-11,31.5,0,0,26.0,1,12495,12495,12495,13759,6378,10287,4137,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,16371,1496,1006,1,15598,12461,8091,21219,5417,2165,41,7013,,22:29,
13685,13685,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,35.545,6,8,0.75,0,0,0.0,4,6,0.667,2,7,9,0,1,1,3,0,4,3,16,9,37.8,0,0,33.0,1,12495,12495,12495,5047,4602,10287,1680,8528,13510,8528,3235,2428,9262,3627,1874,2223,17168,9079,4416,393,1,20166,5111,5146,4394,3154,2165,41,3921,,35:33,
14087,14087,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,32.85,1,5,0.2,0,0,0.0,0,0,0.0,3,12,15,2,0,1,1,1,3,1,2,-8,29.0,0,0,23.0,1,12495,12495,12495,6797,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,177,266,7845,16371,4416,2605,16466,15598,12461,19306,19269,6527,2165,41,8640,,32:51,
14442,14442,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,24.316666666666663,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,2,1,0,4,2,4,-16,19.2,0,0,16.0,1,12495,12495,12495,12444,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,9079,1496,2605,1,20166,8128,16719,23187,11797,2165,41,12943,,24:19,
14687,14687,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,23.3,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,1,1,1,8,-8,24.7,0,0,21.0,1,12495,12495,12495,13220,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,2785,5291,11590,9079,4416,1006,16466,4269,12461,11963,19269,8699,2165,41,9835,,23:18,
14878,14878,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,30.126666666666665,3,4,0.75,0,0,0.0,1,2,0.5,3,10,13,4,2,0,0,0,4,5,7,-16,26.6,0,0,24.0,1,12495,12495,12495,8594,11102,16816,1680,8528,13510,8528,10796,8574,10724,1875,497,589,3665,4490,11345,7394,1,20166,2009,13250,23187,7671,2165,41,8084,,30:08,
15317,15317,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,33.11666666666667,7,16,0.438,0,0,0.0,0,1,0.0,4,8,12,2,0,2,0,1,5,3,14,-5,37.4,1,0,32.0,1,12495,12495,12495,6627,3151,2333,12160,8528,13510,8528,13965,13566,13965,932,1243,843,7845,16371,1496,7394,16466,23148,5111,6492,16758,3285,1,41,4303,,33:07,
15687,15687,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700456,2007-12-31T00:00:00,SEA vs. PHI,L,38.766666666666666,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,4,2,1,2,0,2,4,8,-7,36.6,0,0,31.0,1,12495,12495,12495,2909,11102,13439,7452,8528,13510,8528,6958,8574,1,429,1243,589,3665,4490,4416,1006,1,9907,3224,11963,18545,3524,2165,41,4718,,38:46,
16012,16012,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,23.433333333333337,1,6,0.167,0,0,0.0,0,0,0.0,4,11,15,1,0,2,1,0,1,0,2,27,30.5,0,0,24.0,1,1,1,1,13125,17475,13439,20466,8528,13510,8528,13965,14875,13965,932,292,266,11590,16371,1496,2605,1,4269,18018,19306,214,5840,2165,41,8084,,23:26,
16318,16318,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,29.616666666666667,2,4,0.5,0,0,0.0,3,3,1.0,5,9,14,1,0,0,4,0,6,2,7,-7,37.3,0,0,30.0,1,12495,12495,12495,8937,14171,16816,7452,8528,13510,8528,4945,7304,1,429,806,403,11590,16371,11345,162,1,24525,8128,13250,18545,3310,2165,41,5149,,29:37,
16576,16576,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,24.75,1,6,0.167,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,0,2,2,2,2,17.0,0,0,14.0,1,12495,12495,12495,12136,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,16371,11345,2605,1,9907,8128,19306,9444,13162,2165,41,14342,,24:45,
17044,17044,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,23.983333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,0,0,3,0,0,3,4,9,25.6,0,0,20.0,1,1,1,1,12745,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,1874,3013,7845,16371,11345,393,1,1,5111,16719,4394,8223,2165,41,10417,,23:59,
17199,17199,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,21.25,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,0,4,1,4,-20,12.8,0,0,12.0,1,12495,12495,12495,14531,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,4490,1496,7394,1,20166,12461,16719,24081,15970,2165,41,15737,,21:15,
