,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,20.8,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,3,1,3,5,9.5,0,0,10.0,1,12495,12495,12495,14845,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,4121,6959,11590,9079,11345,7394,1,15598,12461,18473,6897,18140,2165,41,17152,,20:48,
345,345,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,23.233333333333334,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,0,1,1,0,0,3,1,5,-6,11.8,0,0,12.0,1,12495,12495,12495,13280,14171,8871,19671,4271,1342,8229,13965,14875,13965,6965,8609,9131,17168,9079,4416,7394,1,15598,12461,15717,17689,16656,2165,41,15737,,23:14,
838,838,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,10.451666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1,3,-1,3.0,0,0,4.0,1,12495,12495,12495,20687,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,18473,12561,22273,2165,41,21271,,10:27,
963,963,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,14.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,0,2,20,10.9,0,0,10.0,1,1,1,1,18837,17475,20286,7452,8528,10064,8528,13965,14875,13965,1875,6016,3978,11590,9079,11345,7394,1,1,18018,19306,847,17241,2165,41,17152,,14:20,
1927,1927,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,0,7.2,0,0,5.0,1,12495,12495,12495,23219,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,1,1,18018,21810,11396,19611,2165,41,20601,,4:38,
2341,2341,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,21.183333333333337,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-8,8.3,0,0,7.0,1,1,1,1,14579,17475,15105,19846,8528,5119,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,9907,18018,19306,19269,18950,2165,41,19242,,21:11,
2630,2630,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12495,12495,12495,23165,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,4:46,
2913,2913,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12495,12495,12495,23974,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,10409,22460,2165,41,22627,,2:52,
3391,3391,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,23971,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,2:53,
3692,3692,2007-08,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12495,12495,12495,24270,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6897,23880,2165,41,23937,,2:08,
