,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,14.216666666666669,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,6,-5,14.6,0,0,13.0,1,1,1,1,18891,14171,8871,19671,8528,7335,8528,6958,8574,1,13428,8609,11879,7845,9079,4416,7394,1,1,12461,14235,16758,14737,2165,41,15017,,14:13,
511,511,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,3.13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,3,-5,2.0,0,0,3.0,1,12495,12495,12495,23874,17475,22016,1,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,9079,11345,7394,1,1,8128,18473,16758,22832,2165,41,21968,,3:08,
730,730,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,12495,12495,12495,24062,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,10409,22832,2165,41,22627,,2:40,
1121,1121,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,5.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,1,1,1,22801,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,16719,10409,20888,2165,41,20601,,5:34,
1455,1455,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,13.283333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,0,2,0,4,-6,12.3,0,0,11.0,1,1,1,1,19364,14171,16816,7452,8528,10064,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,2605,1,9907,18018,16719,17689,16320,2165,41,16434,,13:17,
1706,1706,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,5.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22877,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,5:25,
2280,2280,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,16.3,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,4,0,5,0,7.6,0,0,9.0,1,12495,12495,12495,17716,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,20166,18018,15717,11396,19367,2165,41,17829,,16:18,
2622,2622,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,2.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,23989,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,21810,7678,22273,2165,41,22627,,2:50,
3144,3144,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,16.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,4,12,13.3,0,0,11.0,1,1,1,1,17781,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,16371,11345,7394,1,9907,18018,16719,2980,15615,2165,41,16434,,16:13,
3339,3339,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,23.783333333333335,4,12,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,2,3,0,9,-25,12.1,0,0,14.0,1,12495,12495,12495,12879,8492,5361,15704,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,22462,15598,18018,11056,24606,16462,2165,41,14342,,23:47,
3520,3520,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,24.466666666666665,6,11,0.545,1,4,0.25,4,5,0.8,0,4,4,1,1,0,1,2,3,3,17,-5,25.3,0,0,25.0,1,12495,12495,12495,12328,4602,6414,6666,4271,3429,7146,3235,3718,7206,13428,6016,9131,11590,9079,11345,2605,22462,15598,5111,4484,16758,8407,2165,41,7580,,24:28,
4063,4063,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,11.916666666666666,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,1,0,1,1,0,0,2,10,13,21.1,0,0,19.0,1,1,1,1,20072,11102,15105,4614,4271,7335,2684,4945,4664,7756,13428,8609,11879,11590,16371,4416,2605,1,1,8128,9932,2613,10729,2165,41,11053,,11:55,
4388,4388,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,17.366666666666667,6,9,0.667,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,0,1,1,16,13,18.9,0,0,21.0,1,1,1,1,17087,4602,8871,2750,2008,5119,1540,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,1,4269,12461,5146,2613,11994,2165,41,9835,,17:22,
6475,6475,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,10,0.2,0,0,1.0,1,12495,12495,12495,22748,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,3876,23784,2165,41,23327,,5:40,
7719,7719,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,6.466666666666667,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,1,1,0,1,3.6,0,0,3.0,1,12495,12495,12495,22374,21088,16816,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,22462,4269,12461,21810,10409,21884,2165,41,21968,,6:28,
8079,8079,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,13.11,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,1,1,2,-10,11.6,0,0,9.0,1,12495,12495,12495,19446,17475,13439,20466,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,1006,22462,4269,12461,19306,20636,16793,2165,41,17829,,13:07,
8333,8333,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,16.213333333333335,0,7,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,1,1,2,2,1,1,12.4,0,0,9.0,1,12495,12495,12495,17796,21088,11848,21088,8528,3429,8528,10796,8574,10724,13428,12053,15019,7845,16371,4416,2605,16466,9907,8128,21509,10409,16236,2165,41,17829,,16:13,
