,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,33.96666666666667,3,9,0.333,1,4,0.25,8,10,0.8,0,6,6,5,1,2,0,0,4,6,15,1,34.7,0,0,31.0,1,1,1,1,6061,11102,8871,15704,4271,3429,7146,628,652,7206,13428,2785,5291,2536,9079,1496,7394,1,20166,1217,5827,10409,4158,2165,41,4718,,33:58,
340,340,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701213,2008-04-15T00:00:00,MIN @ DET,L,30.033333333333335,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,3,1,0,2,0,3,4,13,-7,27.3,0,0,24.0,1,12495,12495,12495,8649,8492,15105,1338,8528,13510,8528,2225,3718,1,13428,6016,9131,5356,9079,11345,1006,1,15598,3224,7287,18545,7339,2165,41,8084,,30:02,
850,850,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,27.766666666666666,4,12,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,2,0,2,0,9,13,16.9,0,0,17.0,1,1,1,1,10131,8492,5361,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,4490,11345,1006,1,9907,18018,11056,2613,13243,2165,41,12298,,27:46,
1099,1099,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701178,2008-04-11T00:00:00,MIN @ ORL,W,22.283333333333335,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,1,2,0,0,0,1,4,-3,13.2,0,0,12.0,1,1,1,1,13881,17475,16816,18665,4271,7335,2684,10796,8574,10724,13428,16257,18471,7845,9079,1496,7394,1,1,12461,16719,14768,15666,2165,41,15737,,22:17,
1274,1274,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,26.518333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,3,1,0,0,1,2,7,-23,15.4,0,0,16.0,1,12495,12495,12495,10984,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,16257,15019,3665,2044,4416,7394,1,4269,8128,13250,24442,14200,2165,41,12943,,26:31,
1490,1490,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701153,2008-04-08T00:00:00,MIN @ CHA,L,28.72833333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,1,2,1,0,0,1,4,-11,15.0,0,0,12.0,1,12495,12495,12495,9536,17475,13439,20466,8528,5119,8528,6958,8574,1,13428,20764,21915,7845,9079,1496,2605,1,1,12461,16719,21219,14455,2165,41,15737,,28:44,
1738,1738,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701148,2008-04-06T00:00:00,MIN vs. MEM,L,35.13333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,5,1,1,0,2,3,1,6,-18,20.3,0,0,17.0,1,12495,12495,12495,5328,11102,10287,14700,8528,10064,8528,13965,14875,13965,6965,8609,9131,2536,9079,4416,7394,22462,15598,12461,14235,23661,11185,2165,41,12298,,35:08,
2115,2115,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,34.041666666666664,6,15,0.4,0,0,0.0,0,0,0.0,3,3,6,4,1,2,0,1,2,1,12,-14,30.2,0,0,26.0,1,12495,12495,12495,6015,4602,2930,13417,8528,13510,8528,13965,14875,13965,1875,8609,5291,3665,9079,1496,7394,16466,9907,12461,8091,22539,5975,2165,41,7013,,34:03,
2402,2402,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,42.13333333333333,6,10,0.6,1,3,0.333,5,7,0.714,1,4,5,8,2,3,0,0,0,4,18,-10,43.0,0,0,38.0,1,12495,12495,12495,1179,4602,7629,4614,4271,5119,5654,2225,1911,9024,6965,6016,6959,828,4490,456,7394,1,1,3224,3939,20636,1915,2165,41,2354,,42:08,
2547,2547,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701108,2008-04-01T00:00:00,MIN vs. DET,L,40.55,3,4,0.75,2,3,0.667,2,4,0.5,1,5,6,3,0,0,1,0,4,2,10,9,24.7,0,0,23.0,1,12495,12495,12495,1897,11102,16816,1680,2008,5119,1540,6958,4664,10724,6965,4121,5291,5356,16371,11345,2605,1,20166,8128,9932,4394,8699,2165,41,8640,,40:33,
2801,2801,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,39.955,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,5,0,3,0,1,3,1,10,8,28.9,0,0,24.0,1,1,1,1,2228,8492,6414,15222,4271,2216,7865,10796,8574,10724,13428,12053,15019,2536,16371,456,7394,16466,15598,12461,9932,4924,6565,2165,41,8084,,39:57,
3110,3110,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,38.333333333333336,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,7,2,3,1,0,3,2,11,4,36.3,0,0,31.0,1,12495,12495,12495,3185,8492,11848,5661,4271,5119,5654,6958,8574,1,6965,8609,9131,1190,4490,456,2605,1,15598,8128,8986,7678,3620,2165,41,4718,,38:20,
3340,3340,2007-08,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,35.25,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,6,0,2,1,0,4,2,3,-9,23.4,0,0,18.0,1,12495,12495,12495,5248,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,12053,15019,1723,16371,1496,2605,1,20166,8128,18473,19982,9423,2165,41,11663,,35:15,
