,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5893,5893,2007-08,200818,Justin Williams,Justin,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,6.266666666666667,1,3,0.333,0,0,0.0,1,4,0.25,1,0,1,0,1,0,0,1,3,2,3,-8,3.2,0,0,4.0,1,1,1,1,22451,17475,18621,15704,8528,13510,8528,10796,4664,13734,6965,20764,18471,17168,9079,11345,7394,16466,15598,8128,18473,19269,22079,2165,41,21271,,6:16,
9387,9387,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,23.133333333333333,1,5,0.2,0,0,0.0,2,4,0.5,4,8,12,0,0,5,1,2,2,2,4,11,36.4,0,0,28.0,1,12495,12495,12495,13347,17475,15105,19846,8528,13510,8528,6958,4664,10724,932,1243,843,17168,16371,41,2605,22462,9907,8128,16719,3424,3590,2165,41,6024,,23:08,
9509,9509,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24833,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:13,
10089,10089,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,2.5316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24122,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,16758,23880,2165,41,23937,,2:32,
10432,10432,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,8.883333333333333,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,0,2,6,1,8.4,0,0,8.0,1,12495,12495,12495,21355,14171,20286,1,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,1,8128,14235,10409,18851,2165,41,18551,,8:53,
11271,11271,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24483,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,1:28,
12004,12004,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,2.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,0,6.2,0,0,5.0,1,12495,12495,12495,24310,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,4269,18018,19306,11396,20227,2165,41,20601,,2:02,
12382,12382,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,4.8,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,12495,12495,12495,23154,17475,20286,7452,8528,13510,8528,13965,8574,13965,3627,20764,15019,17168,16371,11345,7394,1,1,12461,19306,11396,21365,2165,41,21271,,4:48,
12542,12542,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,5.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,3,1.2,0,0,1.0,1,1,1,1,22671,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,22462,4269,18018,21810,8527,23302,2165,41,23327,,5:50,
13392,13392,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,24599,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,1:09,
13692,13692,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24292,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,2:05,
14289,14289,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24803,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:19,
14679,14679,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,9.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,1,0,-1,1.4,0,0,2.0,1,1,1,1,21220,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,16466,9907,12461,21810,12561,23237,2165,41,22627,,9:11,
15013,15013,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,8.311666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,0,1,2,2,0,8.6,0,0,7.0,1,12495,12495,12495,21604,21088,22016,21088,8528,13510,8528,6958,4664,10724,13428,8609,11879,17168,16371,11345,2605,1,4269,8128,19306,11396,18710,2165,41,19242,,8:19,
15164,15164,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,12.233333333333333,4,5,0.8,0,0,0.0,0,4,0.0,4,4,8,0,0,0,0,1,2,2,8,-3,17.6,0,0,16.0,1,12495,12495,12495,19862,8492,15105,1338,8528,13510,8528,13965,4664,13965,932,6016,3013,17168,16371,11345,7394,16466,9907,8128,11963,14768,12809,2165,41,12943,,12:14,
15461,15461,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,9.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,21101,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,4269,18018,21810,16758,23237,2165,41,22627,,9:28,
15747,15747,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,3,5.4,0,0,4.0,1,12495,12495,12495,23703,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,21810,8527,20769,2165,41,21271,,3:29,
17742,17742,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12495,12495,12495,23989,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,2:50,
19100,19100,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700284,2007-12-07T00:00:00,SAC vs. LAC,L,0.96,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,0,2.2,0,0,2.0,1,12495,12495,12495,24649,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,21509,11396,22743,2165,41,22627,,0:58,
20741,20741,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700200,2007-11-26T00:00:00,SAC vs. SAS,W,0.9983333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24644,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,0:60,
21501,21501,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700167,2007-11-21T00:00:00,SAC @ PHX,L,14.833333333333334,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,0,0,0,1,0,0,1,6,-1,21.0,0,0,18.0,1,12495,12495,12495,18532,11102,16816,1680,8528,13510,8528,13965,8574,13965,932,2785,1641,17168,16371,11345,2605,1,1,12461,14235,12561,10784,2165,41,11663,,14:50,
21927,21927,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700143,2007-11-18T00:00:00,SAC vs. DET,W,1.525,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24469,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,13627,24734,2165,41,23937,,1:32,
22297,22297,2007-08,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20700128,2007-11-16T00:00:00,SAC vs. NYK,W,0.2466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24827,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:15,
