,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3058,3058,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,16.25,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,1,3,0,7,2,8.5,0,0,11.0,1,1,1,1,17758,11102,8871,15704,4271,3429,7146,13965,14875,13965,13428,20764,21915,5356,2044,11345,7394,16466,15598,18018,13250,9444,18796,2165,41,16434,,16:15,
3507,3507,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,21.9,8,13,0.615,6,9,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,22,18,25.9,0,0,31.0,1,1,1,1,14118,2074,4464,4470,42,210,1540,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,15598,18018,2174,1208,8056,2165,41,4718,,21:54,
3606,3606,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,21.8,4,8,0.5,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,3,11,0,18.2,0,0,19.0,1,12495,12495,12495,14190,8492,10287,7452,812,5119,1,13965,14875,13965,13428,16257,18471,7845,16371,11345,2605,16466,15598,5111,8986,11396,12453,2165,41,11053,,21:48,
3834,3834,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,22.565,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,0,4,1,6,9,13.5,0,0,13.0,1,1,1,1,13711,14171,11848,18019,2008,2216,5093,13965,14875,13965,13428,20764,21915,11590,16371,11345,1006,1,20166,12461,14235,4394,15469,2165,41,15017,,22:34,
4205,4205,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,24.35,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,3,1,1,0,1,1,11,-1,19.1,0,0,22.0,1,1,1,1,12415,8492,8871,11715,812,1342,2684,13965,14875,13965,13428,8609,11879,11590,2044,4416,2605,1,4269,12461,8986,12561,11874,2165,41,9211,,24:21,
4482,4482,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,20.768333333333334,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,1,2,0,3,4,2,1,18.8,0,0,14.0,1,1,1,1,14865,17475,10287,20893,8528,5119,8528,13965,14875,13965,13428,6016,9131,7845,16371,4416,1006,1,15598,3224,19306,10409,12063,2165,41,14342,,20:46,
4699,4699,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,26.933333333333337,6,8,0.75,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,14,-2,17.0,0,0,18.0,1,12495,12495,12495,10726,4602,10287,1680,2008,3429,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,15598,18018,6492,13627,13162,2165,41,11663,,26:56,
5028,5028,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,22.718333333333337,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,0,1,0,0,2,1,10,-3,15.7,0,0,15.0,1,1,1,1,13606,11102,13439,7452,4271,5119,5654,4945,7304,1,13428,16257,18471,11590,16371,4416,7394,1,9907,12461,9932,14768,13996,2165,41,13634,,22:43,
5381,5381,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,2,4.2,0,0,3.0,1,1,1,1,21991,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,21810,9444,21486,2165,41,21968,,7:21,
5747,5747,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,17.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,7,8.0,0,0,8.0,1,1,1,1,17015,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,15717,5524,19096,2165,41,18551,,17:27,
6080,6080,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,28.616666666666667,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,3,2,0,1,0,4,2,15,8,22.9,0,0,25.0,1,12495,12495,12495,9599,8492,6414,15222,812,752,4883,3235,4664,1,13428,12053,15019,5356,4490,11345,2605,1,20166,8128,5827,4924,9703,2165,41,7580,,28:37,
6263,6263,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,24.461666666666662,6,9,0.667,4,6,0.667,2,3,0.667,0,4,4,2,1,1,0,0,3,2,18,-3,27.8,0,0,30.0,1,1,1,1,12345,4602,8871,2750,328,1342,1540,6958,7304,9262,13428,6016,9131,7845,9079,4416,7394,1,15598,8128,3939,14768,7074,2165,41,5149,,24:28,
6526,6526,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,28.5,5,12,0.417,3,8,0.375,1,1,1.0,0,3,3,3,1,1,3,0,1,0,14,-10,33.1,0,0,31.0,1,12495,12495,12495,9670,6378,5361,13064,812,397,5556,10796,13566,1,13428,8609,11879,5356,9079,4416,393,1,4269,18018,6492,20636,4761,2165,41,4718,,28:30,
7103,7103,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,16.483333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,10,6.0,0,0,6.0,1,1,1,1,17610,11102,15105,4614,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,14235,3876,20388,2165,41,19935,,16:29,
7473,7473,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,31.401666666666667,6,14,0.429,1,3,0.333,4,5,0.8,0,1,1,1,3,2,0,0,0,4,17,13,22.7,0,0,24.0,1,1,1,1,7732,4602,3668,12285,4271,5119,5654,3235,3718,7206,13428,16257,18471,11590,2044,1496,7394,1,1,3224,4484,2613,9821,2165,41,8084,,31:24,
7869,7869,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,22.171666666666667,0,4,0.0,0,3,0.0,2,5,0.4,0,0,0,0,1,0,0,0,0,2,2,-17,1.0,0,0,2.0,1,12495,12495,12495,13953,21088,16816,21088,8528,5119,8528,6958,3718,13370,13428,20764,21915,17168,9079,11345,7394,1,1,8128,19306,23458,23626,2165,41,22627,,22:10,
8084,8084,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,24.178333333333335,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,0,0,1,12,-3,20.7,0,0,20.0,1,1,1,1,12540,8492,11848,5661,2008,5119,1540,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,1,1,12461,8091,14768,10958,2165,41,10417,,24:11,
8320,8320,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,14.11,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,7,3,8.7,0,0,10.0,1,1,1,1,18934,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,13250,8527,18624,2165,41,17152,,14:07,
8570,8570,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,20.266666666666666,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,0,0,1,3,1,11.7,0,0,9.0,1,12495,12495,12495,15182,17475,16816,18665,8528,7335,8528,10796,8574,10724,13428,16257,18471,11590,16371,1496,7394,1,1,12461,18473,10409,16717,2165,41,17829,,20:16,
9136,9136,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,25.941666666666663,4,11,0.364,2,6,0.333,5,5,1.0,0,2,2,2,2,0,0,1,2,2,15,-12,18.4,0,0,21.0,1,12495,12495,12495,11334,8492,6414,15222,2008,1342,5654,2225,3718,1,13428,12053,15019,7845,4490,11345,7394,16466,9907,8128,5827,21717,12312,2165,41,9835,,25:57,
9451,9451,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,16.42,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,4,1,3,6,6.9,0,0,7.0,1,1,1,1,17642,17475,15105,19846,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,20166,12461,18473,6153,19835,2165,41,19242,,16:25,
9654,9654,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,40.87166666666667,13,20,0.65,5,7,0.714,1,2,0.5,1,1,2,6,2,1,0,0,4,1,32,5,44.4,0,0,47.0,1,12495,12495,12495,1742,132,800,3816,126,752,1500,10796,8574,10724,6965,16257,15019,1723,4490,4416,7394,1,20166,12461,326,6897,1652,2165,41,752,,40:52,
9806,9806,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,41.03333333333333,7,14,0.5,4,10,0.4,0,0,0.0,0,5,5,1,2,1,0,0,2,1,18,2,26.5,0,0,30.0,1,12495,12495,12495,1662,3151,3668,7452,328,104,5093,13965,14875,13965,13428,4121,6959,11590,4490,4416,7394,1,9907,12461,3939,9444,7740,2165,41,5149,,41:02,
10098,10098,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,26.2,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,5,0,1,1,0,1,0,5,-4,19.7,0,0,16.0,1,12495,12495,12495,11158,14171,10287,18665,4271,1342,8229,13965,14875,13965,13428,16257,18471,2536,16371,4416,2605,1,4269,18018,15717,15775,11519,2165,41,12943,,26:12,
10343,10343,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,21.71,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,-3,10.1,0,0,12.0,1,12495,12495,12495,14262,14171,10287,18665,2008,752,6981,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,9907,18018,14235,14768,17760,2165,41,15737,,21:43,
10548,10548,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,31.466666666666665,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,4,3,0,0,1,4,1,15,-9,20.4,0,0,24.0,1,12495,12495,12495,7688,4602,4464,11143,812,210,5654,13965,14875,13965,13428,12053,15019,3665,2044,11345,7394,16466,20166,12461,5827,19982,11111,2165,41,8084,,31:28,
10791,10791,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,26.783333333333335,6,11,0.545,2,7,0.286,0,0,0.0,0,1,1,1,0,0,0,1,1,1,14,3,16.7,0,0,18.0,1,12495,12495,12495,10820,4602,6414,6666,2008,752,6981,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,4269,12461,6492,8527,13374,2165,41,11663,,26:47,
11079,11079,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,15.316666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-12,4.0,0,0,4.0,1,12495,12495,12495,18292,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,4269,18018,19306,21717,21665,2165,41,21271,,15:19,
11370,11370,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,27.566666666666663,4,9,0.444,4,9,0.444,2,2,1.0,0,1,1,1,2,0,0,0,1,1,14,-26,14.7,0,0,20.0,1,12495,12495,12495,10267,8492,8871,11715,328,210,4850,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,4269,12461,6492,24687,14675,2165,41,10417,,27:34,
11501,11501,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,30.343333333333337,5,13,0.385,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,0,4,0,13,-5,24.6,0,0,25.0,1,1,1,1,8440,6378,4464,14524,812,752,4883,13965,14875,13965,13428,8609,11879,1723,9079,11345,7394,1,20166,18018,7287,16758,8755,2165,41,7580,,30:21,
11696,11696,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,14.058333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,2,0,6,7,7.7,0,0,10.0,1,12495,12495,12495,18962,14171,16816,7452,2008,5119,1540,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,9907,18018,14235,5524,19283,2165,41,17152,,14:04,
12006,12006,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,17.141666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,2,0,9,1,17.7,0,0,16.0,1,1,1,1,17204,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,5356,16371,4416,7394,1,9907,18018,11056,10409,12765,2165,41,12943,,17:09,
12338,12338,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,26.733333333333334,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,0,0,10,-14,15.7,0,0,16.0,1,12495,12495,12495,10857,8492,8871,11715,2008,1342,5654,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,18018,9932,22539,13996,2165,41,12943,,26:44,
12578,12578,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,5.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,22978,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,11396,23740,2165,41,23327,,5:12,
13091,13091,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,21.8,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,0,3,0,10,6,20.1,0,0,20.0,1,1,1,1,14190,8492,11848,5661,2008,3429,2684,13965,14875,13965,13428,8609,11879,5356,9079,4416,7394,1,15598,18018,9932,6153,11289,2165,41,10417,,21:48,
13578,13578,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,31.4,8,14,0.571,2,6,0.333,2,2,1.0,0,1,1,0,1,0,0,0,1,1,20,-9,20.2,0,0,23.0,1,12495,12495,12495,7733,2074,3668,5661,2008,1342,5654,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,2993,19982,11228,2165,41,8640,,31:24,
13761,13761,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,20.786666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,5,0,3,-4,3.7,0,0,6.0,1,1,1,1,14853,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,23148,18018,18473,15775,21836,2165,41,19935,,20:47,
14018,14018,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,12.933333333333334,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,2,0,3,6,4.2,0,0,4.0,1,1,1,1,19529,17475,16816,18665,8528,5119,8528,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,18473,6153,21486,2165,41,21271,,12:56,
14180,14180,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,14.99,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,2,10.4,0,0,10.0,1,1,1,1,18454,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,15717,9444,17547,2165,41,17152,,14:59,
14633,14633,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,27.333333333333332,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,1,0,0,0,2,1,2,12,1,14.7,0,0,16.0,1,12495,12495,12495,10442,11102,8871,15704,2008,2216,5093,3235,4664,1,13428,16257,18471,11590,16371,11345,7394,22462,4269,8128,8091,10409,14675,2165,41,12943,,27:20,
14863,14863,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,18.25,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,11,11.7,0,0,10.0,1,1,1,1,16516,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,14235,3424,16717,2165,41,17152,,18:15,
15246,15246,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,23.416666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,1,0,0,0,0,0,8,-13,14.2,0,0,15.0,1,1,1,1,13139,11102,11848,12285,2008,1342,5654,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,1,18018,11963,22148,15012,2165,41,13634,,23:25,
15425,15425,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,16.445,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,2,1,4,-19,8.7,0,0,9.0,1,12495,12495,12495,17634,17475,18621,15704,4271,7335,2684,10796,8574,10724,13428,16257,18471,11590,9079,11345,2605,1,9907,12461,16719,23880,18624,2165,41,17829,,16:27,
15981,15981,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,34.666666666666664,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,5,2,4,1,0,1,0,12,17,34.9,0,0,31.0,1,1,1,1,5611,6378,7629,7452,2008,2216,5093,13965,14875,13965,13428,12053,15019,2536,4490,130,2605,1,4269,18018,8091,1449,4095,2165,41,4718,,34:40,
16109,16109,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,34.541666666666664,4,14,0.286,2,7,0.286,2,2,1.0,0,3,3,3,1,0,0,0,3,1,12,-7,19.1,0,0,20.0,1,12495,12495,12495,5701,8492,3668,18019,2008,752,6981,6958,8574,1,13428,8609,11879,5356,9079,11345,7394,1,15598,12461,8091,18545,11874,2165,41,10417,,34:33,
