,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
192,192,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,28.416666666666668,5,5,1.0,0,0,0.0,4,6,0.667,1,1,2,1,3,0,0,0,3,4,14,0,14.9,0,0,17.0,1,12495,12495,12495,9727,6378,15105,1,8528,13510,8528,3235,2428,9262,6965,16257,15019,11590,2044,11345,7394,1,15598,3224,6492,11396,14530,2165,41,12298,,28:25,
303,303,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,19.4,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,5,2,0,1,0,4,3,8,6,21.3,0,0,19.0,1,12495,12495,12495,15749,11102,15105,4614,8528,13510,8528,6958,8574,1,13428,6016,9131,2536,4490,11345,2605,1,20166,5111,11963,6153,10614,2165,41,11053,,19:24,
888,888,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,14.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,3,1,2,0,7.9,0,0,7.0,1,12495,12495,12495,18610,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,4416,7394,1,15598,12461,19306,11396,19167,2165,41,19242,,14:43,
1081,1081,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,6.281666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,11,4.4,0,0,4.0,1,1,1,1,22445,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,19306,3424,21365,2165,41,21271,,6:17,
1528,1528,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,23.216666666666665,0,4,0.0,0,0,0.0,4,6,0.667,2,3,5,0,1,0,0,1,4,6,4,-9,9.0,0,0,9.0,1,12495,12495,12495,13293,21088,16816,21088,8528,13510,8528,3235,2428,9262,3627,8609,6959,17168,9079,11345,7394,16466,20166,1217,16719,19982,18436,2165,41,17829,,23:13,
1906,1906,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,15.6,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,2,1,2,0,1,0,2,6,4,18.8,0,0,16.0,1,1,1,1,18148,11102,15105,4614,8528,13510,8528,13965,8574,13965,6965,8609,9131,7845,9079,1496,7394,16466,1,8128,14235,7678,12063,2165,41,12943,,15:36,
1982,1982,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,17.076666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,0,6,-2,10.0,0,0,11.0,1,12495,12495,12495,17241,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,11345,7394,1,4269,18018,14235,13627,17811,2165,41,16434,,17:05,
2321,2321,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,16.266666666666666,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,0,2,0,0,0,3,2,9,0,11.8,0,0,13.0,1,1,1,1,17747,11102,16816,1680,8528,13510,8528,4945,7304,1,3627,12053,9131,17168,4490,11345,7394,1,15598,8128,11056,11396,16656,2165,41,15017,,16:16,
2680,2680,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,15.866666666666667,0,2,0.0,0,0,0.0,4,4,1.0,0,5,5,0,4,0,0,1,3,2,4,-12,6.0,0,0,9.0,1,1,1,1,17996,21088,20286,21088,8528,13510,8528,3235,4664,1,13428,4121,6959,17168,841,11345,7394,16466,15598,8128,16719,21717,20388,2165,41,17829,,15:52,
2765,2765,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,12.416666666666666,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,3,4,3,6.4,0,0,6.0,1,1,1,1,19784,17475,22016,1,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,9907,5111,16719,8527,20125,2165,41,19935,,12:25,
