,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701226,2008-04-16T00:00:00,HOU vs. LAC,W,17.493333333333332,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,0,2,0,0,2,1,8,-7,16.7,0,0,14.0,1,1,1,1,16984,11102,10287,14700,8528,7335,8528,6958,8574,1,13428,16257,18471,11590,16371,1496,7394,1,9907,12461,11963,18545,13374,2165,41,14342,,17:30,
431,431,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701208,2008-04-14T00:00:00,HOU @ UTA,L,13.825,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,0,4,2,8,-5,11.5,0,0,13.0,1,12495,12495,12495,19104,14171,15105,13417,2008,3429,2684,6958,8574,1,13428,20764,21915,5356,9079,11345,7394,1,20166,8128,11963,16758,16877,2165,41,15017,,13:50,
640,640,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701201,2008-04-13T00:00:00,HOU @ DEN,L,16.8,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,3,3,7,-5,10.5,0,0,11.0,1,12495,12495,12495,17418,14171,10287,18665,4271,5119,5654,6958,8574,1,13428,20764,21915,5356,9079,11345,7394,16466,15598,5111,13250,16758,17505,2165,41,16434,,16:48,
993,993,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701184,2008-04-11T00:00:00,HOU vs. PHX,W,17.633333333333333,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,2,7,7,12.9,0,0,12.0,1,1,1,1,16895,11102,16816,1680,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,9079,11345,7394,1,20166,8128,13250,5524,15881,2165,41,15737,,17:38,
1355,1355,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,17.433333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,4,0,1,1,1,0,11,10,20.8,0,0,24.0,1,1,1,1,17029,8492,10287,7452,812,2216,2239,13965,14875,13965,13428,6016,9131,3665,841,11345,2605,16466,4269,18018,8986,3876,10901,2165,41,8084,,17:26,
1777,1777,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701152,2008-04-06T00:00:00,HOU @ LAC,W,24.85,7,9,0.778,2,3,0.667,2,3,0.667,1,3,4,4,0,0,0,0,1,4,18,24,28.8,0,0,28.0,1,1,1,1,12080,3151,8871,1564,2008,5119,1540,6958,7304,9262,6965,8609,9131,3665,16371,11345,7394,1,4269,3224,3939,413,6614,2165,41,6024,,24:51,
2061,2061,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701136,2008-04-04T00:00:00,HOU @ SEA,W,16.516666666666666,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,0,1,1,10,-2,14.2,0,0,14.0,1,1,1,1,17596,11102,15105,4614,4271,7335,2684,4945,7304,1,6965,20764,18471,7845,16371,11345,7394,1,4269,12461,9932,13627,15012,2165,41,14342,,16:31,
2192,2192,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701125,2008-04-03T00:00:00,HOU @ POR,W,24.936666666666667,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,3,0,1,0,1,1,2,12,3,23.1,0,0,22.0,1,1,1,1,12026,8492,7629,13417,2008,2216,5093,6958,8574,1,13428,8609,11879,5356,16371,4416,7394,16466,4269,8128,8091,8527,9590,2165,41,9211,,24:56,
4399,4399,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,2.15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,2,-5,1.0,0,0,2.0,1,12495,12495,12495,24262,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,1,8128,19306,16758,23626,2165,41,22627,,2:09,
4591,4591,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,4.55,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,0,1,0,0,0,1,2,10,-1,9.0,0,0,12.0,1,12495,12495,12495,23274,14171,20286,1,2008,7335,1,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,9932,12561,18436,2165,41,15737,,4:33,
