,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9281,9281,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,1.89,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24359,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:53,
9496,9496,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24645,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:59,
9903,9903,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,2,2.0,0,0,2.0,1,12495,12495,12495,24360,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,1,18018,21810,9444,22832,2165,41,22627,,1:53,
10102,10102,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24676,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:50,
10437,10437,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,2.1166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,1,2,5.2,0,0,4.0,1,12495,12495,12495,24285,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,4416,7394,1,1,12461,21509,9444,20888,2165,41,21271,,2:07,
11753,11753,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,0.2616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24823,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:16,
12021,12021,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24575,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:13,
12378,12378,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,7.1,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,1,0,0,0,0,1,2,1,-2,4.9,0,0,4.0,1,12495,12495,12495,22102,21088,23562,21088,8528,13510,8528,10796,4664,13734,13428,12053,15019,11590,16371,11345,7394,1,4269,8128,21509,13627,21136,2165,41,21271,,7:06,
12519,12519,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,10.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,1,1,1,2,1,4,7,14.4,0,0,12.0,1,1,1,1,20600,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,9079,4416,2605,16466,9907,12461,16719,5524,14882,2165,41,15737,,10:37,
12922,12922,2007-08,2563,Dahntay Jones,Dahntay,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,24364,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,8527,22273,2165,41,22627,,1:52,
