,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,23.05,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,1,5,0,12,6,26.6,0,0,25.0,1,12495,12495,12495,13397,6378,6414,11378,2008,3429,2684,13965,14875,13965,13428,8609,11879,1723,9079,4416,7394,16466,23148,18018,8091,6153,7671,2165,41,7580,,23:03,
336,336,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,35.31666666666667,4,11,0.364,1,5,0.2,4,6,0.667,3,4,7,8,2,0,0,0,2,7,13,-21,31.4,0,0,29.0,1,12495,12495,12495,5193,8492,6414,15222,4271,2216,7865,3235,2428,9262,1875,6016,3978,828,4490,11345,7394,1,9907,720,7287,24219,5458,2165,41,5590,,35:19,
783,783,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,32.18333333333333,8,14,0.571,2,4,0.5,7,7,1.0,0,2,2,5,0,2,0,0,2,5,25,1,40.9,0,0,38.0,1,12495,12495,12495,7222,2074,3668,5661,2008,3429,2684,959,1911,1,13428,12053,15019,2536,16371,1496,7394,1,9907,2009,1281,10409,2363,2165,41,2354,,32:11,
1068,1068,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,34.5,5,10,0.5,3,5,0.6,2,4,0.5,1,6,7,3,2,2,0,1,2,2,15,-6,31.9,0,0,32.0,1,1,1,1,5726,6378,7629,7452,812,2216,2239,6958,4664,10724,6965,2785,3978,5356,4490,1496,7394,16466,9907,8128,5827,17689,5233,2165,41,4303,,34:30,
1554,1554,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,36.415,7,12,0.583,3,4,0.75,2,3,0.667,0,7,7,5,2,0,0,0,6,3,19,-20,32.9,0,0,34.0,1,12495,12495,12495,4467,3151,5361,5443,812,3429,1266,6958,7304,9262,13428,1874,3978,2536,4490,11345,7394,1,24525,5111,3448,24081,4839,2165,41,3569,,36:25,
1733,1733,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,22.683333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,2,2,1,0,1,0,4,8,20.3,0,0,17.0,1,1,1,1,13628,14171,8871,19671,8528,7335,8528,13965,14875,13965,13428,6016,9131,5356,4490,1496,2605,1,4269,18018,16719,4924,11185,2165,41,12298,,22:41,
2125,2125,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,19.833333333333332,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,1,2,8,-23,15.4,0,0,14.0,1,12495,12495,12495,15464,8492,5361,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,4269,8128,11963,24442,14200,2165,41,14342,,19:50,
2323,2323,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,20.433333333333337,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,18,15,24.6,0,0,25.0,1,1,1,1,15075,2074,7629,1338,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,9907,18018,3939,1974,8755,2165,41,7580,,20:26,
2672,2672,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,16.986666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,1,2,-25,2.7,0,0,4.0,1,12495,12495,12495,17291,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,16466,9907,12461,19306,24606,22460,2165,41,21271,,16:59,
2959,2959,2007-08,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,31.533333333333335,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,5,4,0,0,3,2,2,17,-10,21.7,0,0,24.0,1,12495,12495,12495,7637,4602,5361,7452,4271,5119,5654,3235,4664,1,13428,16257,18471,2536,841,11345,7394,24254,9907,8128,4484,20636,10411,2165,41,8084,,31:32,
