,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,12.0,3,4,0.75,0,0,0.0,0,3,0.0,1,3,4,0,2,0,0,0,1,2,6,5,8.8,0,0,10.0,1,1,1,1,19967,11102,16816,1680,8528,13510,8528,13965,7304,13965,6965,8609,9131,17168,4490,11345,7394,1,4269,8128,14235,6897,18563,2165,41,17152,,12:00,
416,416,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,29.283333333333335,6,12,0.5,0,0,0.0,3,6,0.5,2,11,13,1,2,0,1,0,2,6,15,16,33.1,1,0,31.0,1,1,1,1,9164,4602,5361,7452,8528,13510,8528,4945,2428,10724,3627,292,589,11590,4490,11345,2605,1,9907,1217,5827,1707,4761,1,41,4718,,29:17,
645,645,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,29.616666666666667,3,4,0.75,0,0,0.0,13,17,0.765,2,3,5,2,4,0,1,1,2,11,19,11,27.0,0,0,28.0,1,1,1,1,8937,11102,16816,1680,8528,13510,8528,68,46,7755,3627,8609,6959,7845,841,11345,2605,16466,9907,59,3448,3424,7486,2165,41,6024,,29:37,
928,928,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,39.416666666666664,8,13,0.615,0,0,0.0,4,9,0.444,3,11,14,4,5,1,1,1,4,8,20,-12,43.8,1,0,42.0,1,12495,12495,12495,2516,2074,4464,4470,8528,13510,8528,3235,949,13330,1875,292,403,3665,317,4416,2605,16466,20166,385,2993,21717,1758,1,41,1495,,39:25,
1379,1379,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,32.321666666666665,12,15,0.8,0,0,0.0,6,13,0.462,1,13,14,1,3,1,1,1,4,9,30,28,51.3,1,0,49.0,1,1,1,1,7142,267,2930,1338,8528,13510,8528,1487,226,13320,6965,105,403,11590,2044,4416,2605,16466,20166,214,501,163,718,1,41,565,,32:19,
1732,1732,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,37.71666666666667,5,8,0.625,0,0,0.0,3,10,0.3,7,8,15,0,2,1,1,0,4,9,13,-18,35.0,1,0,32.0,1,12495,12495,12495,3590,6378,10287,4137,8528,13510,8528,4945,652,13726,83,1243,266,17168,4490,4416,2605,1,20166,214,7287,23661,4060,1,41,4303,,37:43,
1851,1851,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,38.96333333333333,1,8,0.125,0,0,0.0,2,2,1.0,1,11,12,3,3,0,0,4,5,6,4,18,19.9,0,0,19.0,1,1,1,1,2788,17475,10287,20893,8528,13510,8528,6958,8574,1,6965,292,843,5356,2044,11345,7394,24737,23148,1217,16719,1208,11399,2165,41,11053,,38:58,
2405,2405,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,42.36666666666667,7,9,0.778,0,0,0.0,3,5,0.6,0,15,15,1,0,1,2,0,4,6,17,-1,45.5,1,0,39.0,1,12495,12495,12495,1087,3151,8871,1564,8528,13510,8528,4945,3718,10333,13428,38,266,11590,16371,4416,1006,1,20166,1217,4484,12561,1469,1,41,2106,,42:22,
3145,3145,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,32.38333333333333,7,12,0.583,0,0,0.0,11,14,0.786,1,10,11,1,2,0,2,0,1,11,25,17,43.7,1,0,41.0,1,1,1,1,7098,3151,5361,5443,8528,13510,8528,178,150,7626,6965,497,1177,11590,4490,11345,1006,1,4269,59,1281,1449,1778,1,41,1692,,32:23,
3612,3612,2007-08,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,41.696666666666665,10,18,0.556,0,0,0.0,4,8,0.5,6,15,21,0,2,1,2,2,6,6,24,-14,56.2,1,0,51.0,1,12495,12495,12495,1362,808,1380,6272,8528,13510,8528,3235,1253,10724,173,38,20,17168,4490,4416,1006,22462,24525,1217,1546,22539,340,1,41,421,,41:42,
