,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3035,3035,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,37.083333333333336,7,11,0.636,3,6,0.5,3,3,1.0,1,4,5,3,0,1,0,0,3,3,20,17,33.5,0,0,33.0,1,1,1,1,4021,3151,6414,3927,812,1342,2684,4945,7304,1,6965,6016,6959,5356,16371,4416,7394,1,15598,5111,2993,1449,4609,2165,41,3921,,37:05,
3456,3456,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,28.933333333333337,3,11,0.273,2,7,0.286,3,3,1.0,1,0,1,3,2,0,0,0,4,1,11,-4,14.7,0,0,17.0,1,1,1,1,9410,11102,6414,18471,2008,752,6981,4945,7304,1,6965,20764,18471,5356,4490,11345,7394,1,20166,12461,8986,15775,14675,2165,41,12298,,28:56,
3593,3593,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,28.0,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,1,1,8,-20,13.1,0,0,14.0,1,12495,12495,12495,9974,11102,10287,14700,2008,5119,1540,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,4269,12461,11963,24081,15741,2165,41,14342,,28:00,
3860,3860,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,29.333333333333332,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,0,1,12,6,16.6,0,0,19.0,1,1,1,1,9134,8492,10287,7452,2008,5119,1540,6958,8574,1,13428,8609,11879,7845,4490,11345,7394,1,1,12461,8091,6153,13443,2165,41,11053,,29:20,
4187,4187,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,31.616666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,2,0,1,0,1,7,22,23.1,0,0,20.0,1,1,1,1,7590,11102,8871,15704,4271,2216,7865,13965,14875,13965,6965,12053,11879,2536,9079,1496,7394,16466,1,12461,13250,603,9590,2165,41,10417,,31:37,
4483,4483,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,39.50666666666667,5,14,0.357,2,6,0.333,2,4,0.5,0,1,1,3,2,2,0,0,2,3,14,2,23.7,0,0,24.0,1,1,1,1,2457,6378,3668,15468,2008,1342,5654,6958,4664,10724,13428,16257,18471,5356,4490,1496,7394,1,9907,5111,6492,9444,9258,2165,41,8084,,39:30,
4698,4698,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,34.18333333333333,3,8,0.375,3,7,0.429,4,4,1.0,0,1,1,3,1,2,0,1,1,3,13,-8,23.7,0,0,24.0,1,12495,12495,12495,5924,11102,10287,14700,812,752,4883,3235,4664,1,13428,16257,18471,5356,9079,1496,7394,16466,4269,5111,7287,19269,9258,2165,41,8084,,34:11,
5029,5029,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,35.78333333333333,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,4,1,1,1,1,1,2,11,7,24.4,0,0,23.0,1,1,1,1,4879,8492,8871,11715,2008,1342,5654,10796,8574,10724,13428,12053,15019,3665,9079,4416,2605,16466,4269,8128,8986,5524,8859,2165,41,8640,,35:47,
5391,5391,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,39.11666666666667,4,10,0.4,4,6,0.667,1,2,0.5,1,2,3,5,0,3,0,0,2,2,13,0,33.1,0,0,31.0,1,1,1,1,2696,8492,7629,13417,328,1342,1540,10796,8574,10724,6965,12053,11879,2536,16371,456,7394,1,9907,8128,7287,11396,4761,2165,41,4718,,39:07,
5736,5736,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,32.96666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,6,1,0,0,0,2,2,3,-4,14.6,0,0,12.0,1,1,1,1,6734,21088,20286,21088,8528,10064,8528,4945,4664,7756,13428,8609,11879,1723,9079,11345,7394,1,9907,8128,18473,15775,14737,2165,41,15737,,32:58,
6027,6027,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,33.13333333333333,3,11,0.273,2,10,0.2,3,4,0.75,0,3,3,6,1,0,0,0,2,3,11,-3,22.6,0,0,22.0,1,12495,12495,12495,6617,11102,6414,18471,2008,104,7865,4945,4664,7756,13428,8609,11879,1723,9079,11345,7394,1,9907,5111,8986,14768,9855,2165,41,9211,,33:08,
6392,6392,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,42.3,2,10,0.2,1,5,0.2,4,4,1.0,2,4,6,7,4,0,1,0,2,3,9,-7,25.7,0,0,25.0,1,1,1,1,1113,14171,7629,19846,4271,2216,7865,3235,4664,1,3627,6016,5291,1190,841,11345,2605,1,9907,5111,11056,18545,8169,2165,41,7580,,42:18,
6699,6699,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,31.483333333333334,7,12,0.583,2,3,0.667,1,1,1.0,0,5,5,4,2,1,0,0,0,2,17,-25,30.0,0,0,30.0,1,12495,12495,12495,7671,3151,5361,5443,2008,5119,1540,10796,13566,1,13428,4121,6959,3665,4490,4416,7394,1,1,8128,4484,24606,6076,2165,41,5149,,31:29,
7023,7023,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,31.25,5,14,0.357,2,8,0.25,4,4,1.0,0,2,2,5,0,1,0,0,0,2,16,13,28.9,0,0,27.0,1,1,1,1,7828,6378,3668,15468,2008,397,7146,3235,4664,1,13428,12053,15019,2536,16371,4416,7394,1,1,8128,5146,2613,6565,2165,41,6493,,31:15,
7386,7386,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,20.398333333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,2,-14,7.4,0,0,6.0,1,1,1,1,15109,17475,10287,20893,8528,5119,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,16466,4269,18018,19306,22539,19479,2165,41,19935,,20:24,
7898,7898,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,28.895,2,12,0.167,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,1,0,3,5,-14,9.2,0,0,8.0,1,12495,12495,12495,9440,14171,5361,20466,8528,7335,8528,10796,7304,13495,13428,16257,18471,7845,16371,11345,7394,16466,1,5111,15717,22539,18304,2165,41,18551,,28:54,
8063,8063,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,36.916666666666664,11,21,0.524,4,10,0.4,7,7,1.0,0,3,3,1,2,1,0,0,1,4,33,19,39.1,0,0,43.0,1,1,1,1,4132,467,555,7375,328,104,5093,959,1911,1,13428,8609,11879,11590,4490,4416,7394,1,4269,3224,261,1007,2793,2165,41,1309,,36:55,
8268,8268,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,36.00666666666667,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,3,0,1,0,0,1,3,20,10,31.1,0,0,32.0,1,1,1,1,4725,4602,6414,6666,328,752,2512,3235,4664,1,13428,8609,11879,5356,16371,4416,7394,1,4269,5111,2993,3876,5573,2165,41,4303,,36:00,
8664,8664,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,41.25,5,13,0.385,4,8,0.5,4,4,1.0,0,2,2,3,0,1,0,1,3,2,18,0,27.9,0,0,29.0,1,12495,12495,12495,1553,6378,4464,14524,328,397,2684,3235,4664,1,13428,12053,15019,5356,16371,4416,7394,16466,15598,8128,3939,11396,7034,2165,41,5590,,41:15,
9117,9117,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,35.67666666666667,4,12,0.333,3,9,0.333,3,4,0.75,0,2,2,1,1,3,0,0,3,2,14,-11,25.9,0,0,26.0,1,12495,12495,12495,4951,8492,5361,15704,812,210,5654,4945,4664,7756,13428,12053,15019,11590,9079,456,7394,1,15598,8128,6492,21219,8056,2165,41,7013,,35:41,
9330,9330,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,31.916666666666668,5,11,0.455,0,3,0.0,3,4,0.75,1,1,2,3,2,1,0,0,3,2,13,-2,20.9,0,0,20.0,1,1,1,1,7387,6378,6414,11378,8528,5119,8528,4945,4664,7756,6965,16257,15019,5356,4490,4416,7394,1,15598,8128,7287,13627,10833,2165,41,10417,,31:55,
9699,9699,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,40.78333333333333,5,17,0.294,3,8,0.375,5,7,0.714,0,3,3,7,4,0,0,1,4,2,18,-5,28.1,0,0,31.0,1,12495,12495,12495,1796,6378,1808,17979,812,397,5556,2225,1911,9024,13428,8609,11879,1190,841,11345,7394,16466,20166,8128,3939,16758,6951,2165,41,4718,,40:47,
9819,9819,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,33.96,4,15,0.267,3,5,0.6,7,7,1.0,1,1,2,2,1,1,0,2,0,5,18,-3,25.4,0,0,27.0,1,12495,12495,12495,6069,8492,2930,18607,812,2216,2239,959,1911,1,6965,16257,15019,7845,9079,4416,7394,22462,1,2009,3939,14768,8340,2165,41,6493,,33:58,
10031,10031,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,35.53333333333333,5,14,0.357,2,5,0.4,3,4,0.75,1,0,1,3,2,0,0,0,2,2,15,-13,18.7,0,0,21.0,1,12495,12495,12495,5050,6378,3668,15468,2008,2216,5093,4945,4664,7756,6965,20764,18471,5356,4490,11345,7394,1,9907,8128,5827,22148,12124,2165,41,9835,,35:32,
10317,10317,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,34.39833333333333,4,13,0.308,2,7,0.286,1,1,1.0,1,3,4,1,3,0,0,0,3,3,11,-1,14.3,0,0,18.0,1,12495,12495,12495,5805,8492,4464,17668,2008,752,6981,10796,13566,1,6965,8609,9131,11590,2044,11345,7394,1,15598,5111,8986,12561,14975,2165,41,11663,,34:24,
10573,10573,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,29.7,6,14,0.429,5,10,0.5,2,2,1.0,0,2,2,0,3,0,0,2,1,1,19,-4,18.4,0,0,26.0,1,12495,12495,12495,8872,4602,3668,12285,126,104,2684,6958,8574,1,13428,12053,15019,17168,2044,11345,7394,22462,4269,12461,3448,15775,12312,2165,41,7013,,29:42,
10776,10776,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,17.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,-8,6.2,0,0,7.0,1,12495,12495,12495,16813,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,15598,18018,18473,19269,20227,2165,41,19242,,17:45,
11073,11073,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,35.333333333333336,1,9,0.111,0,7,0.0,3,6,0.5,0,2,2,2,0,2,2,0,2,4,5,-2,22.4,0,0,17.0,1,12495,12495,12495,5182,17475,8871,20998,8528,752,8528,4945,2428,10724,13428,12053,15019,7845,16371,1496,1006,1,9907,3224,15717,13627,9968,2165,41,12298,,35:20,
11324,11324,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,31.383333333333333,3,7,0.429,1,3,0.333,9,10,0.9,0,5,5,4,0,1,0,0,0,5,16,-19,31.0,0,0,28.0,1,12495,12495,12495,7741,11102,11848,12285,4271,5119,5654,427,652,6133,13428,4121,6959,3665,16371,4416,7394,1,1,2009,5146,23880,5619,2165,41,6024,,31:23,
11560,11560,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,41.38,7,16,0.438,5,11,0.455,1,1,1.0,0,2,2,2,2,0,0,0,0,2,20,13,23.4,0,0,29.0,1,1,1,1,1498,3151,2333,12160,126,44,4836,10796,13566,1,13428,12053,15019,7845,4490,11345,7394,1,1,8128,2993,2613,9423,2165,41,5590,,41:23,
11781,11781,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,39.016666666666666,4,13,0.308,3,9,0.333,0,0,0.0,1,3,4,3,1,2,1,0,1,1,11,-6,28.3,0,0,27.0,1,12495,12495,12495,2748,8492,4464,17668,812,210,5654,13965,14875,13965,6965,8609,9131,5356,9079,1496,2605,1,4269,12461,8986,17689,6839,2165,41,6493,,39:01,
11965,11965,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,39.46666666666667,4,9,0.444,2,6,0.333,3,5,0.6,0,6,6,5,2,3,0,0,0,2,13,18,34.7,0,0,32.0,1,1,1,1,2477,8492,8871,11715,2008,1342,5654,4945,3718,10333,13428,2785,5291,2536,4490,456,7394,1,1,8128,7287,1208,4158,2165,41,4303,,39:28,
12458,12458,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,21.266666666666666,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,0,1,7,-22,8.5,0,0,9.0,1,12495,12495,12495,14513,14171,10287,18665,4271,2216,7865,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,1,12461,13250,24329,18796,2165,41,17829,,21:16,
12550,12550,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,38.21,7,11,0.636,4,6,0.667,0,0,0.0,1,3,4,3,2,0,1,0,1,0,18,17,28.3,0,0,31.0,1,1,1,1,3278,3151,6414,3927,328,1342,1540,13965,14875,13965,6965,8609,9131,5356,4490,11345,2605,1,4269,18018,3939,1449,6839,2165,41,4718,,38:13,
13068,13068,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,27.553333333333335,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,4,1,1,0,0,1,3,8,7,20.8,0,0,18.0,1,1,1,1,10282,11102,10287,14700,8528,5119,8528,6958,8574,1,6965,8609,9131,3665,9079,4416,7394,1,4269,5111,11963,5524,10901,2165,41,11663,,27:33,
13605,13605,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,40.18333333333333,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,4,1,1,0,0,1,1,4,-8,15.6,0,0,14.0,1,12495,12495,12495,2092,17475,13439,20466,4271,3429,7146,10796,8574,10724,6965,12053,11879,3665,9079,4416,7394,1,4269,12461,16719,19269,14076,2165,41,14342,,40:11,
13783,13783,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,35.18333333333333,4,10,0.4,4,7,0.571,4,4,1.0,1,3,4,4,2,4,0,0,2,2,16,19,36.8,0,0,36.0,1,1,1,1,5292,8492,7629,13417,328,752,2512,3235,4664,1,6965,8609,9131,3665,4490,130,7394,1,9907,8128,5146,1007,3449,2165,41,2949,,35:11,
14004,14004,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,33.46666666666667,5,11,0.455,1,5,0.2,8,8,1.0,1,5,6,2,0,1,0,2,1,5,19,4,32.2,0,0,30.0,1,1,1,1,6384,6378,6414,11378,4271,2216,7865,628,1253,1,6965,4121,5291,7845,16371,4416,7394,22462,4269,2009,3448,7678,5116,2165,41,5149,,33:28,
14098,14098,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,40.166666666666664,6,13,0.462,3,5,0.6,4,4,1.0,1,4,5,3,1,0,2,0,2,4,19,15,34.5,0,0,34.0,1,1,1,1,2105,4602,4464,11143,812,2216,2239,3235,4664,1,6965,6016,6959,5356,9079,11345,1006,1,9907,3224,3448,1974,4217,2165,41,3569,,40:10,
14671,14671,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,26.183333333333337,4,7,0.571,1,3,0.333,3,4,0.75,0,1,1,2,2,2,0,0,1,3,12,-12,20.2,0,0,20.0,1,12495,12495,12495,11171,8492,11848,5661,4271,5119,5654,4945,4664,7756,13428,16257,18471,7845,4490,1496,7394,1,4269,5111,8091,21717,11228,2165,41,10417,,26:11,
14915,14915,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,33.876666666666665,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,1,3,0,0,0,0,1,13,16,13.9,0,0,17.0,1,1,1,1,6127,6378,7629,7452,4271,3429,7146,6958,8574,1,6965,16257,15019,11590,2044,11345,7394,1,1,12461,7287,1707,15221,2165,41,12298,,33:53,
15220,15220,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,29.083333333333332,4,9,0.444,1,2,0.5,0,0,0.0,3,4,7,4,3,0,0,0,1,1,9,37,20.4,0,0,21.0,1,1,1,1,9304,8492,8871,11715,4271,7335,2684,13965,14875,13965,1875,6016,3978,3665,2044,11345,7394,1,4269,12461,11056,13,11111,2165,41,9835,,29:05,
15538,15538,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,34.0,2,7,0.286,2,5,0.4,3,4,0.75,2,1,3,4,0,0,0,0,2,2,9,-4,18.6,0,0,18.0,1,12495,12495,12495,6039,14171,11848,18019,2008,2216,5093,4945,4664,7756,3627,16257,11879,3665,16371,11345,7394,1,9907,8128,11056,15775,12178,2165,41,11663,,34:00,
15920,15920,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,24.6,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,6,4,2,0,1,2,0,5,24,17.2,0,0,17.0,1,1,1,1,12239,14171,13439,15704,4271,3429,7146,13965,14875,13965,13428,16257,18471,1723,841,1496,7394,16466,9907,18018,15717,413,13030,2165,41,12298,,24:36,
16140,16140,2007-08,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,26.54,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,5,0,0,0,2,1,1,4,4,13.9,0,0,12.0,1,12495,12495,12495,10974,17475,11848,20757,4271,3429,7146,10796,8574,10724,13428,12053,15019,2536,16371,11345,7394,22462,4269,12461,16719,7678,15221,2165,41,15737,,26:32,
