,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,12.0,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,2,3,-8,8.1,0,0,7.0,1,1,1,1,19967,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,7394,1,9907,8128,18473,19269,19056,2165,41,19242,,12:00,
385,385,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,27.583333333333332,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,2,1,10,3,23.7,0,0,21.0,1,1,1,1,10253,8492,10287,7452,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,4416,2605,1,9907,12461,9932,8527,9258,2165,41,9835,,27:35,
706,706,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,18.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,2,0,4,-5,13.8,0,0,13.0,1,1,1,1,16137,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,1243,2223,17168,9079,11345,7394,1,9907,18018,16719,16758,15290,2165,41,15017,,18:49,
1098,1098,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,19.35,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,1,10,7,14.8,0,0,14.0,1,1,1,1,15784,8492,13439,2750,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,11345,7394,1,20166,12461,9932,5524,14593,2165,41,14342,,19:21,
1308,1308,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,26.85,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,1,8,-4,17.0,0,0,15.0,1,12495,12495,12495,10780,11102,7629,17798,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,16371,11345,2605,1,4269,12461,11963,15775,13162,2165,41,13634,,26:51,
1562,1562,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,21.05,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,2,1,2,1,0,1,1,0,-6,19.4,0,0,15.0,1,12495,12495,12495,14665,21088,15105,21088,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,9079,1496,2605,1,4269,12461,21810,17689,11679,2165,41,13634,,21:03,
1964,1964,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,24.95,9,12,0.75,0,0,0.0,1,2,0.5,3,3,6,1,0,2,2,0,2,1,19,14,39.7,0,0,34.0,1,1,1,1,12015,1327,5361,1680,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,16371,1496,1006,1,9907,12461,3448,2275,2642,2165,41,3569,,24:57,
2463,2463,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,24.0,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,0,4,0,6,-14,17.0,0,0,16.0,1,1,1,1,12655,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,1874,1641,17168,9079,11345,7394,1,20166,18018,14235,22539,13162,2165,41,12943,,24:00,
2881,2881,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,22.116666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,7,10,2,1,1,0,0,4,1,12,15,29.0,1,0,26.0,1,1,1,1,13989,4602,10287,1680,8528,13510,8528,13965,14875,13965,1875,1874,1641,7845,9079,4416,7394,1,20166,12461,8091,1974,6527,1,41,7013,,22:07,
3273,3273,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,30.316666666666663,3,7,0.429,0,0,0.0,5,10,0.5,0,2,2,2,0,0,2,0,1,5,11,11,22.4,0,0,19.0,1,1,1,1,8449,11102,11848,12285,8528,13510,8528,2225,652,10724,13428,12053,15019,7845,16371,11345,1006,1,4269,2009,8986,3424,9968,2165,41,11053,,30:19,
