,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7168,7168,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,12.133333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-6,4.5,0,0,5.0,1,1,1,1,19907,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,16719,17689,21308,2165,41,20601,,12:08,
7360,7360,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,11.22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,4,6.5,0,0,5.0,1,12495,12495,12495,20366,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,4269,18018,19306,7678,20073,2165,41,20601,,11:13,
7663,7663,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,22.3,0,6,0.0,0,3,0.0,4,6,0.667,0,0,0,4,0,0,0,0,1,3,4,-19,10.0,0,0,8.0,1,12495,12495,12495,13872,21088,13439,21088,8528,5119,8528,3235,2428,9262,13428,20764,21915,3665,16371,11345,7394,1,4269,5111,16719,23880,17811,2165,41,18551,,22:18,
8295,8295,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,14.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,4,1,0,0,2,0,5,-12,11.5,0,0,13.0,1,12495,12495,12495,18675,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,2536,841,4416,7394,1,9907,18018,15717,21717,16877,2165,41,15017,,14:37,
8504,8504,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,13.116666666666667,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,2,1,0,0,0,1,2,9,9,15.8,0,0,16.0,1,12495,12495,12495,19438,14171,15105,13417,4271,7335,2684,3235,4664,1,6965,8609,9131,7845,9079,11345,7394,1,4269,8128,11056,4394,13929,2165,41,12943,,13:07,
9102,9102,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,11.1,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,12495,12495,12495,20411,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,21810,11396,20581,2165,41,21271,,11:06,
9283,9283,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,5.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22907,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,14768,22273,2165,41,22627,,5:22,
9615,9615,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,8.75,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12495,12495,12495,21424,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,19269,24734,2165,41,23937,,8:45,
9709,9709,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,22.783333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,2,4,-10,3.5,0,0,5.0,1,12495,12495,12495,13560,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,20764,21915,11590,4490,11345,7394,1,4269,8128,16719,20636,21945,2165,41,20601,,22:47,
10186,10186,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,20.633333333333333,6,9,0.667,1,2,0.5,0,2,0.0,1,1,2,2,1,0,0,0,2,3,13,2,17.4,0,0,18.0,1,12495,12495,12495,14956,4602,8871,2750,4271,7335,2684,13965,8574,13965,6965,16257,15019,7845,9079,11345,7394,1,9907,5111,7287,9444,12927,2165,41,11663,,20:38,
10628,10628,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,17.283333333333335,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,0,2,1,0,0,0,3,9,-4,10.0,0,0,12.0,1,12495,12495,12495,17139,14171,15105,13417,4271,5119,5654,3235,3718,7206,13428,20764,21915,17168,4490,4416,7394,1,1,5111,11056,15775,17811,2165,41,15737,,17:17,
10923,10923,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,12.466666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,1,1,0,0,-19,7.9,0,0,7.0,1,12495,12495,12495,19761,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,16466,4269,18018,21810,23880,19167,2165,41,19242,,12:28,
11101,11101,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,22.8,2,11,0.182,1,2,0.5,0,0,0.0,0,0,0,3,3,0,0,1,0,0,5,-26,6.5,0,0,9.0,1,12495,12495,12495,13551,14171,6414,20397,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,2044,11345,7394,16466,1,18018,15717,24687,20073,2165,41,17829,,22:48,
