,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,21.26,6,8,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,2,3,1,12,7,17.4,0,0,16.0,1,1,1,1,14528,4602,10287,1680,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,16371,4416,7394,22462,15598,12461,8091,5524,12927,2165,41,12943,,21:16,
584,584,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701203,2008-04-14T00:00:00,MIA @ TOR,L,17.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,0,3,0,2,2,10.0,0,0,8.0,1,12495,12495,12495,16813,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,1006,1,15598,18018,19306,9444,17811,2165,41,18551,,17:45,
693,693,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701197,2008-04-13T00:00:00,MIA @ CLE,L,20.44333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,0,8,3,14.6,0,0,13.0,1,12495,12495,12495,15074,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,22462,9907,18018,11963,8527,14737,2165,41,15017,,20:27,
1043,1043,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701182,2008-04-11T00:00:00,MIA vs. MEM,L,26.866666666666667,2,7,0.286,0,0,0.0,5,6,0.833,6,3,9,0,4,0,2,1,2,3,9,13,21.8,0,0,22.0,1,12495,12495,12495,10767,14171,11848,18019,8528,13510,8528,2225,2428,6688,173,8609,2223,17168,841,11345,1006,16466,9907,5111,11056,2613,10351,2165,41,9211,,26:52,
1495,1495,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701155,2008-04-08T00:00:00,MIA vs. CHI,W,18.55,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,1,2,3,4,13,15.4,0,0,12.0,1,1,1,1,16308,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,12053,15019,17168,16371,1496,2605,16466,9907,5111,16719,2613,14200,2165,41,15737,,18:33,
1729,1729,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701143,2008-04-06T00:00:00,MIA vs. DET,L,17.1,2,6,0.333,0,0,0.0,1,2,0.5,4,0,4,0,2,1,2,2,4,1,5,-3,16.8,0,0,15.0,1,12495,12495,12495,17224,14171,13439,15704,8528,13510,8528,10796,8574,10724,932,20764,9131,17168,4490,4416,1006,22462,20166,12461,15717,14768,13314,2165,41,13634,,17:06,
2022,2022,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,11.356666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-9,5.0,0,0,4.0,1,12495,12495,12495,20306,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,2605,1,4269,18018,21810,19982,21019,2165,41,21271,,11:21,
2326,2326,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,18.166666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,4,1,5,-8,15.8,0,0,13.0,1,12495,12495,12495,16574,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,4416,2605,1,20166,12461,15717,19269,13929,2165,41,15017,,18:10,
2686,2686,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,22.9,2,8,0.25,0,0,0.0,2,4,0.5,3,4,7,0,2,0,0,2,4,2,6,-17,12.4,0,0,13.0,1,12495,12495,12495,13493,14171,10287,18665,8528,13510,8528,6958,4664,10724,1875,6016,3978,17168,4490,11345,7394,22462,20166,8128,14235,23458,16236,2165,41,15017,,22:54,
2791,2791,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,20.816666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,1,0,2,-18,12.4,0,0,10.0,1,12495,12495,12495,14836,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,1006,1,4269,18018,19306,23661,16236,2165,41,17152,,20:49,
3256,3256,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,23.0,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,0,2,0,1,1,3,0,8,-11,13.8,0,0,14.0,1,12495,12495,12495,13425,8492,11848,5661,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,4490,11345,2605,16466,15598,18018,11963,21219,15290,2165,41,14342,,23:00,
3498,3498,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,28.53,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,0,0,3,7,-11,19.5,0,0,17.0,1,12495,12495,12495,9659,11102,15105,4614,8528,13510,8528,10796,7304,13495,3627,8609,6959,11590,9079,4416,2605,1,1,5111,13250,21219,11637,2165,41,12298,,28:32,
3772,3772,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,19.35333333333333,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,1,1,1,3,0,4,2,6,-2,23.3,0,0,19.0,1,1,1,1,15781,17475,18621,15704,8528,13510,8528,3235,4664,1,3627,12053,9131,11590,9079,4416,393,1,20166,8128,14235,13627,9493,2165,41,11053,,19:21,
3924,3924,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,25.16,3,7,0.429,0,0,0.0,1,4,0.25,2,1,3,0,0,2,3,1,2,2,7,-3,25.6,0,0,20.0,1,12495,12495,12495,11870,11102,11848,12285,8528,13510,8528,10796,4664,13734,3627,16257,11879,17168,16371,1496,393,16466,9907,8128,13250,14768,8223,2165,41,10417,,25:10,
4245,4245,2007-08,201186,Stephane Lasme,Stephane,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,12.0,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,2,0,0,1,2,8,17.3,0,0,13.0,1,12495,12495,12495,19967,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,1006,1,1,12461,19306,4924,12989,2165,41,15017,,12:00,
23559,23559,2007-08,201186,Stephane Lasme,Stephane,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24866,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:04,
