,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7099,7099,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,4.166666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,7,4.5,0,0,4.0,1,12495,12495,12495,23434,17475,22016,1,8528,13510,8528,10796,13566,1,13428,20764,21915,11590,16371,11345,7394,1,1,12461,18473,5524,21308,2165,41,21271,,4:10,
7323,7323,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,21.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,2,0,2,0,4,4,15.3,0,0,13.0,1,1,1,1,14637,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,1006,1,9907,18018,16719,7678,14268,2165,41,15017,,21:05,
7574,7574,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,16.6,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,1,2,8,4,9.2,0,0,9.0,1,12495,12495,12495,17542,14171,15105,13417,8528,10064,8528,3235,4664,1,13428,16257,18471,17168,16371,11345,7394,1,4269,8128,11963,7678,18304,2165,41,17829,,16:36,
8297,8297,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,22.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,3,1,1,2,0,0,0,2,-4,21.7,0,0,17.0,1,12495,12495,12495,13515,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,2785,5291,5356,9079,4416,1006,1,1,18018,19306,15775,10411,2165,41,12298,,22:52,
8668,8668,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,34.3,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,3,0,8,-7,15.7,0,0,14.0,1,12495,12495,12495,5861,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,2605,1,15598,18018,11963,18545,13996,2165,41,14342,,34:18,
9153,9153,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,30.133333333333333,3,9,0.333,0,1,0.0,0,2,0.0,1,5,6,3,0,0,0,0,3,1,6,-6,17.7,0,0,15.0,1,12495,12495,12495,8580,11102,8871,15704,8528,10064,8528,13965,8574,13965,6965,4121,5291,5356,16371,11345,7394,1,15598,12461,14235,17689,12765,2165,41,13634,,30:08,
9467,9467,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,46.15,8,16,0.5,2,3,0.667,1,1,1.0,4,4,8,4,1,2,1,1,3,1,19,-1,42.6,0,0,39.0,1,12495,12495,12495,203,2074,2333,7452,2008,5119,1540,10796,13566,1,932,6016,3013,3665,9079,1496,2605,16466,15598,12461,3448,12561,2001,2165,41,2106,,46:09,
9717,9717,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,33.55,7,12,0.583,1,1,1.0,0,0,0.0,2,5,7,3,0,2,1,0,4,0,15,-6,36.9,0,0,32.0,1,12495,12495,12495,6327,3151,5361,5443,4271,10064,1,13965,14875,13965,3627,4121,3978,5356,16371,1496,2605,1,20166,18018,5827,17689,3424,2165,41,4303,,33:33,
10263,10263,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,39.945,4,10,0.4,0,0,0.0,8,8,1.0,6,4,10,3,1,1,1,1,3,5,16,-16,37.5,1,0,33.0,1,12495,12495,12495,2235,8492,7629,13417,8528,13510,8528,628,1253,1,173,6016,1641,5356,9079,4416,2605,16466,15598,2009,5146,23187,3251,1,41,3921,,39:57,
10441,10441,2007-08,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,32.375,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,2,0,1,0,0,3,1,14,1,29.6,0,0,26.0,1,12495,12495,12495,7111,4602,8871,2750,8528,13510,8528,6958,8574,1,6965,1874,3013,7845,16371,4416,7394,1,15598,12461,6492,10409,6252,2165,41,7013,,32:23,
