,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,10.4,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,1,0,0,0,1,3,9,5,16.7,0,0,16.0,1,1,1,1,20706,11102,16816,1680,8528,13510,8528,4945,4664,7756,3627,6016,5291,11590,9079,11345,7394,1,4269,5111,11056,6897,13374,2165,41,12943,,10:24,
539,539,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,28.016666666666666,6,10,0.6,0,0,0.0,7,14,0.5,4,11,15,0,3,0,1,0,3,10,19,9,37.0,1,0,36.0,1,1,1,1,9961,4602,7629,4614,8528,13510,8528,959,150,10724,932,292,266,17168,2044,11345,2605,1,15598,116,3448,4394,3400,1,41,2949,,28:01,
1076,1076,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,31.933333333333337,7,12,0.583,0,0,0.0,2,4,0.5,5,6,11,4,5,0,1,1,4,4,16,-2,33.2,1,0,33.0,1,12495,12495,12495,7373,3151,5361,5443,8528,13510,8528,6958,4664,10724,429,2785,1177,3665,317,11345,2605,16466,20166,3224,5146,13627,4719,1,41,3921,,31:56,
1239,1239,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,24.466666666666665,7,9,0.778,0,0,0.0,2,4,0.5,0,9,9,0,5,2,1,0,4,2,16,12,30.8,0,0,31.0,1,1,1,1,12328,3151,8871,1564,8528,13510,8528,6958,4664,10724,13428,806,2223,17168,317,1496,2605,1,20166,8128,5146,2980,5707,2165,41,4718,,24:28,
1771,1771,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,33.86333333333334,6,11,0.545,0,0,0.0,1,1,1.0,3,10,13,1,2,1,2,0,4,8,13,-11,37.1,1,0,33.0,1,12495,12495,12495,6140,4602,6414,6666,8528,13510,8528,10796,13566,1,1875,497,589,11590,4490,4416,1006,1,20166,385,7287,21219,3368,1,41,3921,,33:52,
2039,2039,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,22.416666666666668,2,5,0.4,0,0,0.0,1,2,0.5,3,8,11,2,0,1,2,0,1,5,5,8,30.2,0,0,24.0,1,1,1,1,13803,14171,15105,13417,8528,13510,8528,10796,8574,10724,1875,1243,1177,7845,16371,4416,1006,1,4269,2009,15717,4924,5975,2165,41,8084,,22:25,
2427,2427,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,29.183333333333337,6,12,0.5,0,0,0.0,2,9,0.222,2,11,13,2,2,1,2,0,4,7,14,-2,39.6,1,0,35.0,1,12495,12495,12495,9237,4602,5361,7452,8528,13510,8528,6958,949,13928,3627,292,589,7845,4490,4416,1006,1,20166,720,6492,13627,2668,1,41,3227,,29:11,
2581,2581,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701103,2008-03-31T00:00:00,PHX vs. DEN,W,34.85166666666667,8,13,0.615,0,0,0.0,4,5,0.8,1,11,12,3,5,3,0,1,4,4,20,11,42.9,1,0,41.0,1,1,1,1,5491,2074,4464,4470,8528,13510,8528,3235,3718,7206,6965,292,843,5356,317,456,7394,16466,20166,3224,2993,3424,1935,1,41,1692,,34:51,
2971,2971,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701084,2008-03-29T00:00:00,PHX @ NJN,W,33.93333333333333,5,8,0.625,0,0,0.0,7,10,0.7,2,5,7,2,5,0,2,1,5,8,17,12,29.4,0,0,30.0,1,1,1,1,6082,6378,10287,4137,8528,13510,8528,959,652,9176,3627,4121,3978,7845,317,11345,1006,16466,23148,385,4484,2980,6348,2165,41,5149,,33:56,
3124,3124,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,28.866666666666667,6,8,0.75,0,0,0.0,3,7,0.429,3,10,13,1,0,0,1,0,3,5,15,21,35.1,1,0,31.0,1,1,1,1,9453,4602,10287,1680,8528,13510,8528,4945,1911,13344,1875,497,589,11590,16371,11345,2605,1,15598,2009,5827,718,4022,1,41,4718,,28:52,
