,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3278,3278,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,13.933333333333334,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,1,6,-2,12.6,0,0,11.0,1,1,1,1,19042,11102,13439,7452,8528,7335,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,7394,1,4269,12461,14235,13627,16106,2165,41,16434,,13:56,
5382,5382,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,6.878333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,2,0,5,3.6,0,0,3.0,1,12495,12495,12495,22203,21088,20286,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,9907,8128,21810,6897,21884,2165,41,21968,,6:53,
6082,6082,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,7.05,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,-7,4.4,0,0,4.0,1,1,1,1,22125,21088,16816,21088,8528,5119,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,16466,4269,12461,19306,18545,21365,2165,41,21271,,7:03,
6322,6322,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,8.35,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,3,0,7,7,10.8,0,0,12.0,1,1,1,1,21588,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,15598,18018,13250,5524,17300,2165,41,15737,,8:21,
6546,6546,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,10.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-10,1.2,0,0,1.0,1,12495,12495,12495,20582,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,15598,18018,21810,20636,23302,2165,41,23327,,10:40,
6809,6809,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,5.245,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,22963,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,18473,7678,21308,2165,41,20601,,5:15,
7172,7172,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,15.055,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,2,3,4.9,0,0,5.0,1,1,1,1,18425,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,15598,12461,19306,8527,21136,2165,41,20601,,15:03,
7539,7539,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,13.283333333333331,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,2,2,7,12,16.6,0,0,15.0,1,1,1,1,19364,11102,13439,7452,4271,5119,5654,13965,14875,13965,3627,16257,11879,7845,16371,4416,7394,1,9907,8128,13250,2980,13443,2165,41,13634,,13:17,
7906,7906,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,22.0,6,6,1.0,1,1,1.0,1,1,1.0,5,0,5,1,0,0,0,0,0,3,14,11,21.5,0,0,21.0,1,1,1,1,14060,4602,13439,1,4271,10064,1,10796,13566,1,429,20764,6959,11590,16371,11345,7394,1,1,5111,6492,3424,10513,2165,41,9835,,22:00,
8544,8544,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12495,12495,12495,20508,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,19306,19269,22079,2165,41,21968,,10:50,
8925,8925,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,24232,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,10409,23302,2165,41,23327,,2:14,
9038,9038,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,17.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,1,3,3,-16,2.2,0,0,5.0,1,12495,12495,12495,17117,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,16466,4269,5111,18473,23187,22743,2165,41,20601,,17:19,
9430,9430,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,0,-1,9.9,0,0,7.0,1,1,1,1,21913,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,4269,18018,21810,12561,17882,2165,41,19242,,7:32,
13341,13341,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,4.773333333333333,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-11,1.0,0,0,1.0,1,12495,12495,12495,23164,21088,20286,21088,8528,10064,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21509,21219,23626,2165,41,23327,,4:46,
13518,13518,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,16.55,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,1,2,4,9,17,18.6,0,0,16.0,1,1,1,1,17577,11102,13439,7452,8528,13510,8528,4945,7304,1,13428,8609,11879,7845,16371,11345,2605,16466,9907,3224,11056,1449,12178,2165,41,12943,,16:33,
13911,13911,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,15.916666666666666,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,3,0,2,0,0,2,1,7,10,21.1,0,0,19.0,1,1,1,1,17966,14171,13439,15704,2008,3429,2684,10796,8574,10724,6965,12053,11879,5356,16371,1496,7394,1,9907,12461,13250,3876,10729,2165,41,11053,,15:55,
14131,14131,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,7.135,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,22089,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,15775,22610,2165,41,22627,,7:08,
14497,14497,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,23.033333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,8,9,2,2,0,0,0,5,0,7,3,18.8,0,0,19.0,1,12495,12495,12495,13410,11102,10287,14700,4271,3429,7146,13965,14875,13965,6965,1243,2223,7845,4490,11345,7394,1,23148,18018,13250,8527,12063,2165,41,11053,,23:02,
17650,17650,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,22.133333333333333,3,6,0.5,1,2,0.5,5,5,1.0,1,2,3,3,3,0,0,1,0,2,12,-10,17.1,0,0,19.0,1,12495,12495,12495,13978,11102,13439,7452,4271,7335,2684,2225,3718,1,6965,12053,11879,5356,2044,11345,7394,16466,1,8128,8091,20636,13113,2165,41,11053,,22:08,
17980,17980,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,5.35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,0,3.2,0,0,5.0,1,1,1,1,22912,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,18473,11396,22079,2165,41,20601,,5:21,
18246,18246,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,12.916666666666666,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,0,1,2,5,5,7.8,0,0,10.0,1,12495,12495,12495,19536,17475,15105,19846,4271,3429,7146,6958,8574,1,6965,8609,9131,17168,4490,11345,7394,1,4269,8128,15717,6897,19232,2165,41,17152,,12:55,
18524,18524,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,1.7833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24391,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,1:47,
18777,18777,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,3.933333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,12495,12495,12495,23537,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,15717,5524,21019,2165,41,19935,,3:56,
19428,19428,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,12.688333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,6,6,0,1,0,0,0,2,0,11,7,17.2,0,0,20.0,1,1,1,1,19648,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,2785,5291,17168,9079,11345,7394,1,9907,18018,8986,5524,13030,2165,41,10417,,12:41,
19654,19654,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700255,2007-12-03T00:00:00,GSW vs. ORL,L,6.033333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,2,4,7.1,0,0,6.0,1,12495,12495,12495,22555,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,1,18018,19306,7678,19727,2165,41,19935,,6:02,
19786,19786,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,3,2.4,0,0,2.0,1,1,1,1,21672,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,12461,21810,8527,22610,2165,41,22627,,8:09,
20305,20305,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24185,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:21,
21014,21014,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,23490,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,13627,21486,2165,41,21968,,4:03,
21222,21222,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,5.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,3,5,6.0,0,0,6.0,1,1,1,1,22686,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,18473,6897,20388,2165,41,19935,,5:47,
21493,21493,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,15.82,2,7,0.286,0,3,0.0,0,0,0.0,3,0,3,0,2,0,0,1,1,1,4,-16,5.6,0,0,7.0,1,12495,12495,12495,18029,14171,11848,18019,8528,5119,8528,13965,14875,13965,1875,20764,11879,17168,4490,11345,7394,16466,4269,12461,16719,23187,20646,2165,41,19242,,15:49,
21675,21675,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,14.916666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,7,5.2,0,0,7.0,1,1,1,1,18491,14171,20286,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,15717,5524,20888,2165,41,19242,,14:55,
21972,21972,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700141,2007-11-18T00:00:00,GSW @ TOR,W,16.76,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,2,0,1,0,0,1,1,9,6,22.2,0,0,20.0,1,1,1,1,17446,8492,13439,2750,4271,7335,2684,13965,14875,13965,3627,6016,5291,7845,16371,4416,7394,1,4269,12461,11056,6153,10116,2165,41,10417,,16:46,
22294,22294,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,1.2516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24557,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:15,
24858,24858,2007-08,1506,Austin Croshere,Austin,1610612744,GSW,Golden State Warriors,20700003,2007-10-30T00:00:00,GSW vs. UTA,L,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,12495,12495,12495,22242,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,21810,15775,21770,2165,41,21968,,6:47,
