,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4145,4145,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2.0,0,0,2.0,1,12495,12495,12495,23974,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,9444,22832,2165,41,22627,,2:52,
5833,5833,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,5.716666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,2,2,-6,3.2,0,0,3.0,1,12495,12495,12495,22722,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,4269,8128,19306,17689,22079,2165,41,21968,,5:43,
6117,6117,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-11,2.5,0,0,3.0,1,12495,12495,12495,22498,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,19306,21219,22574,2165,41,21968,,6:08,
6388,6388,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,8.313333333333333,3,6,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,3,1,9,0,11.6,0,0,13.0,1,12495,12495,12495,21602,11102,13439,7452,4271,10064,1,6958,8574,1,3627,16257,11879,17168,9079,11345,7394,1,15598,12461,11056,11396,16793,2165,41,15017,,8:19,
6611,6611,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,4.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-5,2.7,0,0,2.0,1,12495,12495,12495,23075,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,9907,18018,21810,16758,22460,2165,41,22627,,4:59,
6940,6940,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,17.115,2,7,0.286,0,0,0.0,1,1,1.0,2,1,3,3,0,0,0,1,2,2,5,-2,13.1,0,0,11.0,1,12495,12495,12495,17221,14171,11848,18019,8528,13510,8528,10796,13566,1,3627,16257,11879,5356,16371,11345,7394,16466,9907,8128,15717,13627,15741,2165,41,16434,,17:07,
7313,7313,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,19.1,4,6,0.667,0,0,0.0,3,3,1.0,1,1,2,1,0,1,0,0,2,3,11,-1,17.9,0,0,16.0,1,12495,12495,12495,15954,8492,13439,2750,8528,13510,8528,4945,7304,1,6965,16257,15019,11590,16371,4416,7394,1,9907,5111,8986,12561,12649,2165,41,12943,,19:06,
7689,7689,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,23927,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,10409,22832,2165,41,22627,,2:59,
8156,8156,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23685,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,3:32,
8551,8551,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,4.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23449,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,18545,23302,2165,41,23327,,4:08,
8812,8812,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,14.566666666666666,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,2,2,9,-8,8.0,0,0,9.0,1,12495,12495,12495,18703,11102,15105,4614,8528,13510,8528,4945,4664,7756,13428,20764,21915,17168,9079,11345,7394,16466,9907,8128,11056,19269,19096,2165,41,17829,,14:34,
9126,9126,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,1,4.7,0,0,4.0,1,1,1,1,21857,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,4269,12461,21810,10409,21186,2165,41,21271,,7:41,
9253,9253,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,18.25,3,9,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,1,4,1,7,7,13.0,0,0,12.0,1,12495,12495,12495,16516,11102,8871,15704,8528,13510,8528,10796,13566,1,3627,8609,6959,17168,16371,11345,7394,16466,20166,12461,13250,5524,15801,2165,41,15737,,18:15,
9913,9913,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,15.483333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,3,2,0,0,0,2,2,7,14,15.5,0,0,15.0,1,1,1,1,18209,11102,13439,7452,8528,13510,8528,10796,8574,10724,1875,12053,6959,5356,4490,11345,7394,1,9907,8128,13250,2275,14151,2165,41,13634,,15:29,
10873,10873,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,5.116666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-3,0.2,0,0,1.0,1,12495,12495,12495,23014,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,14768,23784,2165,41,23327,,5:07,
11112,11112,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,13.783333333333331,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,1,2,2,6,7,15.0,0,0,13.0,1,12495,12495,12495,19119,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,4416,7394,16466,9907,8128,14235,5524,14455,2165,41,15017,,13:47,
11263,11263,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,9.711666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,-13,3.2,0,0,3.0,1,12495,12495,12495,21002,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,2605,1,4269,18018,21810,22148,22079,2165,41,21968,,9:43,
13342,13342,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,5.7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,22730,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,19982,23302,2165,41,23327,,5:42,
14163,14163,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12495,12495,12495,23138,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,14768,24734,2165,41,23937,,4:50,
14455,14455,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,7.9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,0,-7,6.3,0,0,5.0,1,12495,12495,12495,21761,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,15598,18018,21810,18545,20218,2165,41,20601,,7:54,
14612,14612,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,3.8666666666666663,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,1,1,1,23569,17475,20286,7452,8528,13510,8528,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,16758,22079,2165,41,21968,,3:52,
14968,14968,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,6.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,1,4,-7,10.2,0,0,9.0,1,12495,12495,12495,22161,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,9907,12461,16719,18545,17672,2165,41,17829,,6:58,
15092,15092,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,22.025,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,1,3,1,6,-12,14.9,0,0,14.0,1,12495,12495,12495,14047,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,9079,11345,7394,16466,15598,12461,14235,21717,14530,2165,41,14342,,22:02,
15441,15441,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,2.6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,12495,12495,12495,24095,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,9444,22079,2165,41,21968,,2:36,
16447,16447,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,12.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-8,1.4,0,0,2.0,1,12495,12495,12495,19906,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,15598,18018,21810,19269,23237,2165,41,22627,,12:08,
16696,16696,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,16.283333333333335,0,2,0.0,0,0,0.0,5,6,0.833,0,5,5,1,1,1,0,0,3,5,5,18,14.5,0,0,13.0,1,12495,12495,12495,17735,21088,20286,21088,8528,13510,8528,2225,2428,6688,13428,4121,6959,11590,9079,4416,7394,1,15598,2009,15717,1208,14833,2165,41,15017,,16:17,
17068,17068,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,24.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,4,2,1,1,6,1,2,10,15.7,0,0,15.0,1,12495,12495,12495,12545,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,841,1496,2605,16466,24525,12461,19306,3876,13996,2165,41,13634,,24:10,
17373,17373,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,12.1,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,3,0,1,0,3,3,2,11,5.9,0,0,7.0,1,1,1,1,19922,21088,22016,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,11590,2044,11345,2605,1,15598,5111,19306,3424,20473,2165,41,19242,,12:06,
18028,18028,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,5.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,12495,12495,12495,22997,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,21810,9444,21770,2165,41,21968,,5:09,
19078,19078,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,6.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,8,4.2,0,0,3.0,1,12495,12495,12495,22277,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,4269,18018,21810,4924,21486,2165,41,21968,,6:43,
19365,19365,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700266,2007-12-05T00:00:00,NYK @ NJN,W,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,2,0,2.0,0,0,2.0,1,1,1,1,23202,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,19306,11396,22832,2165,41,22627,,4:40,
20152,20152,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700226,2007-11-30T00:00:00,NYK vs. MIL,W,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,23753,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,21810,15775,23784,2165,41,23327,,3:24,
20299,20299,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700221,2007-11-29T00:00:00,NYK @ BOS,L,12.595,1,5,0.2,0,0,0.0,3,6,0.5,2,0,2,0,3,1,0,0,3,4,5,-4,7.4,0,0,9.0,1,12495,12495,12495,19702,17475,15105,19846,8528,13510,8528,4945,2428,10724,3627,20764,15019,17168,2044,4416,7394,1,15598,3224,15717,15775,19479,2165,41,17829,,12:36,
21504,21504,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700161,2007-11-21T00:00:00,NYK @ DET,L,6.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,2,3,4.4,0,0,4.0,1,12495,12495,12495,22457,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,8128,19306,8527,21365,2165,41,21271,,6:15,
22073,22073,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700139,2007-11-17T00:00:00,NYK @ DEN,L,8.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-4,0.0,0,0,2.0,1,12495,12495,12495,21662,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,19306,15775,23880,2165,41,22627,,8:10,
22281,22281,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700128,2007-11-16T00:00:00,NYK @ SAC,L,8.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,0,-2,2.6,0,0,3.0,1,12495,12495,12495,21363,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,16466,20166,18018,21810,13627,22547,2165,41,21968,,8:52,
22825,22825,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700102,2007-11-13T00:00:00,NYK @ PHX,L,11.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,2,4,-2,3.2,0,0,5.0,1,12495,12495,12495,20186,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,4490,11345,7394,1,9907,8128,16719,13627,22079,2165,41,20601,,11:38,
23071,23071,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700087,2007-11-11T00:00:00,NYK vs. MIA,L,14.031666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,2,0,0,1,0,0,-2,5.5,0,0,5.0,1,12495,12495,12495,18989,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,1496,7394,1,4269,18018,21810,13627,20722,2165,41,20601,,14:02,
23361,23361,2007-08,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20700069,2007-11-09T00:00:00,NYK vs. ORL,L,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23372,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,4:18,
