,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8105,8105,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,1,1,1,22295,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,22148,23302,2165,41,23327,,6:41,
8510,8510,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,3.466666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,0,2,1,4,1.2,0,0,2.0,1,12495,12495,12495,23711,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,16466,1,8128,21509,7678,23302,2165,41,22627,,3:28,
14433,14433,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,9.903333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,1,4.2,0,0,3.0,1,12495,12495,12495,20919,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,12461,21810,10409,21486,2165,41,21968,,9:54,
14971,14971,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,5.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,22997,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,4269,18018,19306,12561,19479,2165,41,19935,,5:09,
15123,15123,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,3.881666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23568,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,3:53,
15387,15387,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,13.731666666666667,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,1,1,0,0,6,3,10,3,19.5,0,0,18.0,1,1,1,1,19146,8492,15105,1338,8528,13510,8528,6958,7304,9262,3627,8609,6959,11590,9079,4416,7394,1,24525,5111,9932,8527,11637,2165,41,11663,,13:44,
15770,15770,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,11.151666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,0,17,7.2,0,0,5.0,1,1,1,1,20390,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,2605,1,15598,18018,21810,1449,19611,2165,41,20601,,11:09,
16305,16305,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,13.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,2,-1.0,0,0,0.0,1,1,1,1,19229,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,20166,18018,21810,9444,24734,2165,41,23937,,13:33,
16566,16566,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,10.55,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,0,2,0,9.5,0,0,8.0,1,1,1,1,20630,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,16371,11345,7394,1,9907,18018,19306,11396,18140,2165,41,18551,,10:33,
16674,16674,2007-08,1513,Scot Pollard,Scot,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,7.863333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-10,4.0,0,0,3.0,1,1,1,1,21783,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,21509,20636,21665,2165,41,21968,,7:52,
