,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3147,3147,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,19.983333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,0,3,1,12,9,18.9,0,0,19.0,1,1,1,1,15388,8492,11848,5661,2008,2216,5093,6958,8574,1,13428,12053,15019,11590,16371,11345,2605,1,15598,12461,8091,4394,11994,2165,41,11053,,19:59,
3555,3555,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23579,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,3:50,
4032,4032,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,12.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,19709,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,14768,23302,2165,41,23327,,12:34,
4134,4134,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,18.416666666666668,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,0,0,2,10,-12,16.5,0,0,18.0,1,1,1,1,16404,11102,11848,12285,2008,5119,1540,6958,8574,1,13428,4121,6959,11590,9079,11345,7394,1,1,8128,9932,21717,13509,2165,41,11663,,18:25,
4425,4425,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,8.85,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,12495,12495,12495,21373,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,12561,21884,2165,41,21968,,8:51,
4765,4765,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,6.736666666666666,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,3,1,5,4,13.1,0,0,12.0,1,1,1,1,22265,14171,11848,18019,4271,3429,7146,13965,14875,13965,3627,16257,11879,11590,16371,11345,2605,1,15598,12461,15717,7678,15741,2165,41,15737,,6:44,
5007,5007,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,16.791666666666668,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,2,3,0,0,1,1,8,0,20.1,0,0,20.0,1,1,1,1,17429,11102,13439,7452,2008,7335,1,13965,14875,13965,6965,12053,11879,11590,4490,456,7394,1,4269,12461,11963,11396,11289,2165,41,10417,,16:48,
5168,5168,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,13.95,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,4,-7,9.1,0,0,8.0,1,1,1,1,19028,17475,15105,19846,8528,5119,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,1,12461,16719,18545,18396,2165,41,18551,,13:57,
5556,5556,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,25.533333333333335,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,1,4,1,5,22,16.7,0,0,15.0,1,1,1,1,11592,14171,13439,15704,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,16371,11345,2605,16466,20166,12461,15717,603,13374,2165,41,13634,,25:32,
5816,5816,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,8.666666666666666,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,3,1,0,-4,0.2,0,0,1.0,1,1,1,1,21464,21088,20286,21088,8528,7335,8528,13965,8574,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21810,15775,23784,2165,41,23327,,8:40,
6098,6098,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23611,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,17689,23880,2165,41,23937,,3:44,
