,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3121,3121,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,17.22,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,1,7,3,8.5,0,0,9.0,1,1,1,1,17165,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,4269,12461,13250,8527,18796,2165,41,17829,,17:13,
3410,3410,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,26.85,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,4,1,11,0,20.1,0,0,20.0,1,12495,12495,12495,10780,6378,10287,4137,4271,5119,5654,13965,14875,13965,13428,8609,11879,5356,4490,4416,7394,1,20166,12461,8986,11396,11289,2165,41,10417,,26:51,
3727,3727,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,19.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,1,6,-10,11.9,0,0,11.0,1,12495,12495,12495,15866,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,1,4269,12461,14235,20636,16582,2165,41,16434,,19:14,
4016,4016,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,23.366666666666667,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,1,1,0,0,2,2,10,3,13.5,0,0,13.0,1,1,1,1,13175,11102,11848,12285,8528,7335,8528,3235,4664,1,13428,20764,21915,11590,9079,4416,7394,1,9907,8128,9932,8527,15469,2165,41,15017,,23:22,
4637,4637,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,17.283333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,5,9,10.9,0,0,11.0,1,1,1,1,17139,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,4269,12461,15717,4394,17241,2165,41,16434,,17:17,
5016,5016,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,32.766666666666666,9,14,0.643,4,7,0.571,1,1,1.0,1,4,5,5,3,2,0,0,4,0,23,22,39.5,0,0,41.0,1,1,1,1,6841,1327,3668,3852,328,752,2512,10796,13566,1,6965,6016,6959,2536,2044,1496,7394,1,20166,18018,1845,603,2698,2165,41,1692,,32:46,
5370,5370,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,13.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,1,1,6,-6,4.0,0,0,8.0,1,1,1,1,19211,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,14235,17689,21665,2165,41,18551,,13:36,
5761,5761,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,30.683333333333337,9,14,0.643,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,1,18,12,26.6,0,0,25.0,1,1,1,1,8205,1327,3668,3852,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,16466,9907,12461,3939,2980,7671,2165,41,7580,,30:41,
5934,5934,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,4.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,23075,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,19269,23302,2165,41,23327,,4:59,
6357,6357,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,11.2,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,1,3,-9,2.5,0,0,4.0,1,12495,12495,12495,20372,17475,16816,18665,8528,7335,8528,10796,13566,1,13428,20764,21915,11590,4490,11345,7394,1,15598,12461,18473,19982,22574,2165,41,21271,,11:12,
6530,6530,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,19.916666666666668,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,2,3,11,-8,17.9,0,0,16.0,1,12495,12495,12495,15423,8492,10287,7452,8528,10064,8528,4945,4664,7756,13428,12053,15019,11590,16371,4416,7394,1,9907,5111,8986,19269,12649,2165,41,12943,,19:55,
6812,6812,2007-08,1921,Gordan Giricek,Gordan,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,6.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,2,6.2,0,0,5.0,1,1,1,1,22258,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,15598,18018,19306,9444,20227,2165,41,20601,,6:45,
8807,8807,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,12.0,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,0,0,0,6,-5,9.4,0,0,12.0,1,1,1,1,19967,14171,15105,13417,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,4490,11345,2605,1,1,18018,14235,16758,18176,2165,41,15737,,12:00,
9871,9871,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,3.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,23899,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,19306,10409,21836,2165,41,21271,,3:03,
11267,11267,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,7.416666666666667,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,0,1,1,7,4,8.0,0,0,10.0,1,1,1,1,21962,14171,18621,2750,4271,10064,1,6958,8574,1,13428,20764,21915,7845,4490,11345,7394,1,4269,12461,13250,7678,19096,2165,41,17152,,7:25,
12436,12436,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,4.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,0,-8,1.5,0,0,1.0,1,12495,12495,12495,23333,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,9907,12461,21810,19269,23105,2165,41,23327,,4:23,
12632,12632,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,12495,12495,12495,24050,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,17689,23880,2165,41,23937,,2:42,
13015,13015,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,8.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,-2,8.2,0,0,7.0,1,1,1,1,21662,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,9907,18018,19306,13627,18974,2165,41,19242,,8:10,
14453,14453,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0,2.0,0,0,2.0,1,12495,12495,12495,22358,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,18018,21810,11396,22832,2165,41,22627,,6:31,
14617,14617,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12495,12495,12495,22572,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,14768,22610,2165,41,22627,,6:00,
14804,14804,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,13.133333333333333,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,0,1,0,1,1,1,6,2,11.4,0,0,11.0,1,12495,12495,12495,19429,14171,11848,18019,4271,2216,7865,10796,8574,10724,13428,12053,15019,17168,16371,4416,7394,16466,4269,12461,14235,9444,16916,2165,41,16434,,13:08,
15125,15125,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,19.65,2,11,0.182,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,0,4,-12,11.8,0,0,10.0,1,12495,12495,12495,15581,14171,6414,20397,8528,7335,8528,13965,14875,13965,6965,8609,9131,7845,16371,11345,7394,16466,9907,18018,16719,21717,16656,2165,41,17152,,19:39,
15510,15510,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,12.683333333333334,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,4,1,7.2,0,0,8.0,1,12495,12495,12495,19649,17475,18621,15704,4271,10064,1,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,1,12461,16719,10409,19611,2165,41,18551,,12:41,
15605,15605,2007-08,1921,Gordan Giricek,Gordan,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,13.965,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,6,3,8.7,0,0,8.0,1,1,1,1,19026,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,14235,8527,18624,2165,41,18551,,13:58,
17281,17281,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,4.468333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,4,2.5,0,0,3.0,1,12495,12495,12495,23297,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,19306,7678,22574,2165,41,21968,,4:28,
17551,17551,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,4.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,12495,12495,12495,23463,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,4269,18018,21810,15775,22832,2165,41,22627,,4:07,
17852,17852,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,6.95,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,5,2,4.5,0,0,7.0,1,1,1,1,22172,14171,20286,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,1,18018,15717,9444,21308,2165,41,19242,,6:57,
18035,18035,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,15.85,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1,2,-3,3.2,0,0,3.0,1,12495,12495,12495,18009,17475,10287,20893,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,20166,12461,19306,14768,22079,2165,41,21968,,15:51,
18396,18396,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,8.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,5,6.2,0,0,5.0,1,12495,12495,12495,21552,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,16466,1,18018,19306,6897,20227,2165,41,20601,,8:26,
18529,18529,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,15.866666666666667,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,0,2,2,3,10,13.8,0,0,12.0,1,12495,12495,12495,17996,17475,10287,20893,4271,3429,7146,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,1,9907,8128,18473,3876,15290,2165,41,15737,,15:52,
19537,19537,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,7.31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-5,3.0,0,0,4.0,1,12495,12495,12495,22009,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,16719,16758,22273,2165,41,21271,,7:19,
19646,19646,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,7.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21857,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,7:41,
20239,20239,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,23326,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,19306,7678,21186,2165,41,21271,,4:24,
21225,21225,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,7.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-1,-2.0,0,0,0.0,1,1,1,1,21752,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,21810,12561,24866,2165,41,23937,,7:55,
21887,21887,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,13.385,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,0,-5,5.4,0,0,4.0,1,1,1,1,19301,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,12461,21810,16758,20769,2165,41,21271,,13:23,
22153,22153,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,14.761666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,4,0,6.2,0,0,7.0,1,12495,12495,12495,18583,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,1,4269,18018,16719,11396,20227,2165,41,19242,,14:46,
22360,22360,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700124,2007-11-16T00:00:00,UTA @ CLE,L,17.916666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,2,2,0,0,0,0,7,-12,12.2,0,0,13.0,1,12495,12495,12495,16712,11102,16816,1680,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,4490,1496,7394,1,1,18018,13250,21717,16374,2165,41,15017,,17:55,
22497,22497,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,17.716666666666665,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,0,2,1,1,0,1,3,8,10,16.8,0,0,16.0,1,1,1,1,16834,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,8609,9131,17168,4490,4416,2605,1,4269,5111,11963,3876,13314,2165,41,12943,,17:43,
22930,22930,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,24.0,4,9,0.444,3,3,1.0,1,1,1.0,1,2,3,2,1,1,0,0,1,1,12,17,20.6,0,0,22.0,1,1,1,1,12655,8492,8871,11715,812,5119,1,10796,13566,1,6965,12053,11879,7845,9079,4416,7394,1,4269,12461,8091,1449,11010,2165,41,9211,,24:00,
23136,23136,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700083,2007-11-10T00:00:00,UTA vs. MEM,W,22.966666666666665,7,9,0.778,2,3,0.667,0,0,0.0,1,3,4,2,3,2,0,0,1,1,16,14,26.8,0,0,28.0,1,1,1,1,13446,3151,8871,1564,2008,5119,1540,13965,14875,13965,6965,8609,9131,7845,2044,1496,7394,1,4269,12461,5146,2275,7573,2165,41,6024,,22:58,
23324,23324,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700078,2007-11-09T00:00:00,UTA @ SEA,W,13.666666666666666,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,-3,5.7,0,0,6.0,1,1,1,1,19172,14171,13439,15704,8528,5119,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,16719,14768,20581,2165,41,19935,,13:40,
23671,23671,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700060,2007-11-07T00:00:00,UTA vs. CLE,W,11.053333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,3,1.0,0,0,2.0,1,1,1,1,20426,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,18018,19306,8527,23626,2165,41,22627,,11:03,
24076,24076,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700042,2007-11-04T00:00:00,UTA @ LAL,L,13.9,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,1,2,1,2,-3,13.7,0,0,10.0,1,12495,12495,12495,19055,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,5356,16371,1496,7394,16466,9907,12461,19306,14768,15356,2165,41,17152,,13:54,
24297,24297,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700034,2007-11-03T00:00:00,UTA vs. GSW,W,18.233333333333334,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,1,2,1,0,0,1,1,12,15,18.1,0,0,20.0,1,1,1,1,16528,6378,13439,1213,2008,7335,1,13965,14875,13965,13428,8609,11879,11590,4490,4416,7394,1,4269,12461,8091,1974,12520,2165,41,10417,,18:14,
24621,24621,2007-08,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20700013,2007-11-01T00:00:00,UTA vs. HOU,L,9.87,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-11,0.0,0,0,0.0,1,12495,12495,12495,20932,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,21219,23880,2165,41,23937,,9:52,
