,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
516,516,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,21.93,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,3,1,6,6,12.8,0,0,12.0,1,1,1,1,14106,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,11345,7394,16466,15598,12461,14235,6153,15970,2165,41,15737,,21:56,
677,677,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,19.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,4,6,10.6,0,0,9.0,1,1,1,1,15809,14171,11848,18019,8528,10064,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,7394,1,4269,18018,16719,6153,17415,2165,41,17829,,19:19,
988,988,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23880,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,3:06,
1226,1226,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,12.788333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,4,12,9.4,0,0,8.0,1,1,1,1,19609,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,16466,1,18018,16719,2980,18176,2165,41,18551,,12:47,
2897,2897,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,20.183333333333337,2,8,0.25,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,0,1,6,-3,7.5,0,0,8.0,1,12495,12495,12495,15239,14171,10287,18665,4271,10064,1,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,22462,1,12461,14235,14768,19434,2165,41,18551,,20:11,
3357,3357,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,24.033333333333335,5,10,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,0,1,1,10,0,14.2,0,0,13.0,1,12495,12495,12495,12633,6378,7629,7452,8528,10064,8528,13965,13566,13965,6965,20764,18471,7845,16371,11345,7394,1,4269,12461,9932,11396,15012,2165,41,15017,,24:02,
3886,3886,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,15.816666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,-18,6.5,0,0,7.0,1,12495,12495,12495,18030,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,18018,15717,23661,20073,2165,41,19242,,15:49,
4115,4115,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,21.183333333333337,3,11,0.273,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,2,1,0,7,-5,12.3,0,0,13.0,1,1,1,1,14579,11102,6414,18471,4271,752,8421,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,22462,4269,18018,13250,16758,16320,2165,41,15017,,21:11,
4380,4380,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,27.15,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,1,0,1,0,2,0,1,9,13,18.3,0,0,17.0,1,1,1,1,10578,11102,6414,18471,4271,5119,5654,6958,8574,1,13428,6016,9131,11590,16371,4416,7394,22462,1,12461,11056,2613,12382,2165,41,12298,,27:09,
4686,4686,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,31.841666666666665,6,11,0.545,1,3,0.333,1,2,0.5,3,2,5,2,1,1,0,1,2,1,14,-2,25.0,0,0,24.0,1,12495,12495,12495,7432,4602,6414,6666,4271,5119,5654,10796,8574,10724,1875,12053,6959,7845,9079,4416,7394,16466,9907,12461,6492,13627,8552,2165,41,8084,,31:51,
4920,4920,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,20.508333333333333,4,9,0.444,1,4,0.25,2,4,0.5,0,0,0,0,1,0,0,0,3,3,11,10,10.0,0,0,12.0,1,1,1,1,15033,8492,8871,11715,4271,3429,7146,6958,4664,10724,13428,20764,21915,17168,9079,11345,7394,1,15598,5111,8986,3876,17811,2165,41,15737,,20:31,
5401,5401,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,28.516666666666666,9,15,0.6,5,9,0.556,1,2,0.5,0,1,1,1,0,1,0,0,6,2,24,6,29.7,0,0,33.0,1,12495,12495,12495,9660,1327,2930,4614,126,210,2622,10796,8574,10724,13428,16257,18471,11590,16371,4416,7394,1,24525,8128,1546,6153,6208,2165,41,3921,,28:31,
5493,5493,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,9.795,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-23,-1.0,0,0,0.0,1,12495,12495,12495,20970,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,24442,24734,2165,41,23937,,9:48,
12453,12453,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,19.45,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,7,0,0,0,0,1,2,13,20,28.3,0,0,25.0,1,1,1,1,15708,6378,8871,6272,4271,3429,7146,6958,8574,1,13428,6016,9131,1190,16371,11345,7394,1,4269,8128,7287,847,6839,2165,41,7580,,19:27,
