,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,8.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,2,0,1,1,6.9,0,0,6.0,1,1,1,1,21643,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,11590,9079,11345,2605,1,9907,18018,21509,10409,19835,2165,41,19935,,8:13,
752,752,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24679,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,0:49,
1260,1260,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,23490,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,17689,23302,2165,41,23327,,4:03,
2404,2404,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,4.433333333333334,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,1,0,0,0,1,2,5,8.6,0,0,7.0,1,12495,12495,12495,23315,17475,20286,7452,8528,13510,8528,13965,8574,13965,1875,20764,11879,17168,16371,4416,7394,1,1,12461,19306,6897,18710,2165,41,19242,,4:26,
3973,3973,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,3.5,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,1,1,1,23696,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,1,12461,21509,8527,22024,2165,41,21968,,3:30,
6641,6641,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,12495,12495,12495,23845,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,21810,11396,24866,2165,41,23937,,3:12,
9774,9774,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,2.75,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,12495,12495,12495,24028,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21509,16758,22743,2165,41,22627,,2:45,
11246,11246,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24509,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,1:23,
13115,13115,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,24173,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,2:23,
14833,14833,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,10.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-3,5.4,0,0,4.0,1,12495,12495,12495,20641,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,15598,18018,21810,14768,20769,2165,41,21271,,10:32,
16844,16844,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,4.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,0,2,-3,3.4,0,0,4.0,1,12495,12495,12495,23463,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,20166,18018,19306,14768,22024,2165,41,21271,,4:07,
17007,17007,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24731,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:37,
19570,19570,2007-08,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,0,-2,9.0,0,0,7.0,1,12495,12495,12495,19018,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,4416,7394,1,4269,12461,21810,13627,18436,2165,41,19242,,13:58,
