,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6907,6907,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,42.60333333333333,13,22,0.591,5,7,0.714,7,7,1.0,2,5,7,6,5,0,0,0,1,5,38,-10,50.4,0,0,56.0,1,12495,12495,12495,995,132,396,5360,126,752,1500,959,1911,1,3627,4121,3978,1723,317,11345,7394,1,4269,2009,82,20636,796,2165,41,176,,42:36,
7045,7045,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,40.79666666666667,4,16,0.25,0,6,0.0,1,1,1.0,2,4,6,3,4,2,0,1,2,2,9,-10,22.7,0,0,22.0,1,12495,12495,12495,1790,8492,2333,18665,8528,1342,8528,10796,13566,1,3627,6016,5291,5356,841,1496,7394,16466,9907,8128,11056,20636,9821,2165,41,9211,,40:48,
7394,7394,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,43.2,8,22,0.364,2,6,0.333,2,2,1.0,3,5,8,6,1,2,1,0,0,3,20,6,46.6,0,0,42.0,1,1,1,1,802,2074,396,15222,2008,1342,5654,6958,8574,1,1875,4121,3013,1723,9079,1496,2605,1,1,5111,2993,6153,1298,2165,41,1495,,43:12,
7783,7783,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,44.13333333333333,8,17,0.471,5,7,0.714,5,5,1.0,0,2,2,6,5,1,0,0,3,2,26,8,35.4,0,0,41.0,1,1,1,1,534,2074,1808,10864,126,752,1500,2225,3718,1,13428,12053,15019,1723,317,4416,7394,1,15598,8128,1065,4924,3924,2165,41,1692,,44:08,
7987,7987,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,40.9,5,12,0.417,4,7,0.571,3,4,0.75,2,3,5,5,6,1,0,0,0,2,17,-10,27.5,0,0,33.0,1,12495,12495,12495,1728,6378,5361,13064,328,752,2512,4945,4664,7756,3627,8609,6959,2536,104,4416,7394,1,1,8128,4484,20636,7227,2165,41,3921,,40:54,
8359,8359,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,39.37833333333333,6,14,0.429,2,3,0.667,0,0,0.0,1,9,10,9,4,3,0,0,2,2,14,21,44.5,1,0,41.0,1,12495,12495,12495,2545,4602,3668,12285,2008,5119,1540,13965,14875,13965,6965,806,1641,558,841,456,7394,1,9907,8128,6492,718,1633,1,41,1692,,39:23,
8447,8447,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,42.05,10,22,0.455,3,4,0.75,4,6,0.667,5,3,8,8,2,0,0,3,1,6,27,2,46.6,0,0,46.0,1,1,1,1,1218,808,396,11378,812,3429,1266,3235,2428,9262,429,8609,3013,828,4490,11345,7394,24254,4269,1217,887,9444,1298,2165,41,872,,42:03,
8907,8907,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,28.7,7,12,0.583,1,5,0.2,1,2,0.5,0,4,4,4,2,0,0,1,5,0,16,0,24.8,0,0,25.0,1,12495,12495,12495,9548,3151,5361,5443,4271,2216,7865,10796,8574,10724,13428,6016,9131,3665,4490,11345,7394,16466,23148,18018,5146,11396,8650,2165,41,7580,,28:42,
9127,9127,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,30.25,6,12,0.5,2,5,0.4,4,4,1.0,1,0,1,3,4,1,0,0,2,4,18,-22,22.7,0,0,26.0,1,12495,12495,12495,8488,4602,5361,7452,2008,2216,5093,3235,4664,1,6965,20764,18471,5356,841,4416,7394,1,9907,3224,3939,24329,9821,2165,41,7013,,30:15,
9184,9184,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,47.63333333333333,9,19,0.474,3,3,1.0,2,3,0.667,0,4,4,4,2,1,0,2,0,5,23,-5,34.8,0,0,36.0,1,12495,12495,12495,121,1327,1051,10807,812,5119,1,6958,7304,9262,13428,6016,9131,3665,4490,4416,7394,22462,1,2009,1845,16758,4125,2165,41,2949,,47:38,
9453,9453,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,39.445,3,13,0.231,0,3,0.0,5,6,0.833,1,8,9,4,3,0,0,0,4,5,11,2,24.8,0,0,24.0,1,12495,12495,12495,2499,11102,4464,19616,8528,5119,8528,2225,2428,6688,6965,1243,2223,3665,2044,11345,7394,1,20166,2009,8986,9444,8650,2165,41,8084,,39:27,
9856,9856,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,31.675,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,4,2,0,0,0,2,2,8,-26,15.6,0,0,15.0,1,12495,12495,12495,7548,11102,5361,18665,8528,7335,8528,6958,8574,1,6965,12053,11879,3665,4490,11345,7394,1,9907,8128,11963,24687,14076,2165,41,13634,,31:41,
9994,9994,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,43.045,8,20,0.4,2,6,0.333,5,5,1.0,1,5,6,8,8,2,0,0,0,4,23,6,40.2,0,0,43.0,1,12495,12495,12495,858,2074,800,13417,2008,1342,5654,2225,3718,1,6965,4121,5291,828,12,1496,7394,1,1,3224,1845,6153,2528,2165,41,1309,,43:03,
10398,10398,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,43.0,10,20,0.5,2,5,0.4,6,6,1.0,1,3,4,5,3,2,0,0,1,4,28,5,43.3,0,0,43.0,1,1,1,1,870,808,800,7452,2008,2216,5093,1487,2428,1,6965,8609,9131,2536,2044,1496,7394,1,4269,3224,741,6897,1857,2165,41,1309,,43:00,
10701,10701,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,37.766666666666666,7,17,0.412,2,3,0.667,2,3,0.667,1,2,3,4,1,1,0,2,1,1,18,0,29.6,0,0,29.0,1,1,1,1,3550,3151,1808,13284,2008,5119,1540,6958,7304,9262,6965,12053,11879,3665,9079,4416,7394,22462,4269,12461,3939,11396,6252,2165,41,5590,,37:46,
10951,10951,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,37.516666666666666,4,15,0.267,0,2,0.0,2,2,1.0,1,1,2,3,3,2,0,1,3,3,10,1,19.9,0,0,19.0,1,1,1,1,3731,8492,2930,18607,8528,7335,8528,6958,8574,1,6965,16257,15019,5356,2044,1496,7394,16466,15598,5111,9932,10409,11399,2165,41,11053,,37:31,
11344,11344,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,41.016666666666666,6,14,0.429,1,2,0.5,4,5,0.8,1,4,5,4,2,1,0,1,4,2,17,-2,30.0,0,0,29.0,1,12495,12495,12495,1675,4602,3668,12285,4271,7335,2684,3235,3718,7206,6965,6016,6959,3665,4490,4416,7394,16466,20166,8128,4484,13627,6076,2165,41,5590,,41:01,
11568,11568,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,24.9,3,14,0.214,0,2,0.0,3,3,1.0,5,3,8,1,3,0,0,0,2,3,9,-24,17.1,0,0,18.0,1,12495,12495,12495,12050,11102,3668,19822,8528,7335,8528,4945,7304,1,429,8609,3013,11590,2044,11345,7394,1,9907,5111,11056,24543,13113,2165,41,11663,,24:54,
11680,11680,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,44.9,9,24,0.375,0,6,0.0,1,1,1.0,2,5,7,6,4,1,0,0,3,3,19,2,35.4,0,0,34.0,1,12495,12495,12495,380,1327,203,14700,8528,1342,8528,10796,13566,1,3627,4121,3978,1723,841,4416,7394,1,15598,5111,3448,9444,3924,2165,41,3569,,44:54,
12159,12159,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,35.465,4,12,0.333,1,3,0.333,4,4,1.0,1,5,6,7,2,0,0,1,1,3,13,18,28.7,0,0,27.0,1,1,1,1,5104,8492,5361,15704,4271,5119,5654,3235,4664,1,6965,4121,5291,1190,4490,11345,7394,16466,4269,5111,7287,1208,6663,2165,41,6493,,35:28,
12311,12311,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,39.56666666666667,5,17,0.294,2,4,0.5,2,2,1.0,1,4,5,5,2,2,0,1,3,3,14,-6,31.5,0,0,30.0,1,12495,12495,12495,2427,6378,1808,17979,2008,3429,2684,6958,8574,1,6965,6016,6959,2536,4490,1496,7394,16466,15598,5111,6492,17689,5417,2165,41,5149,,39:34,
12769,12769,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,49.7,12,26,0.462,4,9,0.444,9,11,0.818,1,3,4,7,0,0,0,0,2,5,37,6,52.3,0,0,52.0,1,12495,12495,12495,49,267,93,11143,328,210,4850,427,487,7156,6965,8609,9131,1190,16371,11345,7394,1,9907,2009,99,6153,622,2165,41,360,,49:42,
13259,13259,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,42.28333333333333,8,18,0.444,5,11,0.455,4,6,0.667,0,4,4,7,1,0,0,1,3,3,25,-12,39.3,0,0,41.0,1,12495,12495,12495,1124,2074,1380,11715,126,44,4836,3235,2428,9262,13428,6016,9131,1190,9079,11345,7394,16466,15598,5111,1281,21717,2744,2165,41,1692,,42:17,
13333,13333,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,38.845,4,16,0.25,1,5,0.2,3,4,0.75,0,7,7,1,2,2,0,1,3,5,12,-7,25.9,0,0,25.0,1,12495,12495,12495,2864,8492,2333,18665,4271,2216,7865,4945,4664,7756,13428,1874,3978,11590,4490,1496,7394,16466,15598,2009,8091,18545,8056,2165,41,7580,,38:51,
13579,13579,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,42.10166666666667,7,14,0.5,3,6,0.5,5,5,1.0,0,4,4,5,5,0,0,0,2,2,22,18,29.3,0,0,34.0,1,1,1,1,1197,3151,3668,7452,812,1342,2684,2225,3718,1,13428,6016,9131,2536,317,11345,7394,1,9907,8128,2174,1208,6393,2165,41,3569,,42:06,
13824,13824,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,42.43333333333333,13,23,0.565,5,6,0.833,6,6,1.0,1,8,9,6,1,1,0,0,2,5,37,17,58.8,0,0,59.0,1,1,1,1,1050,132,283,6166,126,1342,1162,1487,2428,1,6965,1243,2223,1723,9079,4416,7394,1,9907,2009,99,1449,231,2165,41,103,,42:26,
14189,14189,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,49.583333333333336,9,19,0.474,2,5,0.4,3,5,0.6,0,1,1,9,2,0,0,2,3,4,23,-4,35.7,0,0,35.0,1,12495,12495,12495,52,1327,1051,10807,2008,2216,5093,4945,3718,10333,13428,16257,18471,558,4490,11345,7394,22462,15598,3224,1845,15775,3813,2165,41,3227,,49:35,
14350,14350,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,44.78333333333333,9,19,0.474,0,0,0.0,11,14,0.786,0,7,7,5,5,0,1,1,1,10,29,9,42.9,0,0,43.0,1,1,1,1,406,1327,1051,10807,8528,13510,8528,178,150,7626,13428,1874,3978,2536,317,11345,2605,16466,4269,116,610,4394,1935,2165,41,1309,,44:47,
15016,15016,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,35.79,4,16,0.25,0,5,0.0,1,1,1.0,3,5,8,8,4,4,1,1,6,1,9,-13,41.6,0,0,35.0,1,12495,12495,12495,4877,8492,2333,18665,8528,2216,8528,10796,13566,1,1875,4121,3013,828,841,130,2605,16466,24525,12461,11056,22148,2197,2165,41,3227,,35:47,
15248,15248,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,32.45,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1,8,-26,10.9,0,0,11.0,1,12495,12495,12495,7061,11102,6414,18471,8528,7335,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,16466,9907,12461,11963,24687,17241,2165,41,16434,,32:27,
15566,15566,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,35.318333333333335,8,18,0.444,4,6,0.667,4,4,1.0,1,1,2,2,2,0,0,1,3,1,24,-4,27.4,0,0,32.0,1,12495,12495,12495,5192,2074,1380,11715,328,1342,1540,3235,4664,1,6965,16257,15019,7845,4490,11345,7394,16466,15598,12461,1546,15775,7280,2165,41,4303,,35:19,
15980,15980,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,46.376666666666665,6,18,0.333,1,5,0.2,4,5,0.8,0,2,2,5,4,0,0,1,4,3,17,-9,22.9,0,0,25.0,1,12495,12495,12495,182,4602,1380,15704,4271,2216,7865,3235,3718,7206,13428,12053,15019,2536,841,11345,7394,16466,20166,5111,4484,19982,9703,2165,41,7580,,46:23,
16500,16500,2007-08,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,44.05166666666667,8,20,0.4,1,3,0.333,9,9,1.0,1,3,4,11,2,1,1,2,1,6,26,22,51.3,1,0,46.0,1,1,1,1,558,2074,800,13417,4271,5119,5654,427,949,1,6965,8609,9131,252,4490,4416,2605,22462,4269,1217,1065,603,718,1,41,872,,44:03,
