,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3786,3786,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,31.816666666666663,7,13,0.538,0,0,0.0,4,4,1.0,2,3,5,2,3,1,0,0,2,4,18,-1,27.0,0,0,27.0,1,12495,12495,12495,7447,3151,4464,6941,8528,13510,8528,3235,4664,1,3627,8609,6959,7845,2044,4416,7394,1,9907,3224,3939,12561,7486,2165,41,6493,,31:49,
3892,3892,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,35.775,9,13,0.692,0,0,0.0,1,2,0.5,1,11,12,4,2,0,0,1,4,1,19,-2,37.4,1,0,35.0,1,12495,12495,12495,4893,1327,4464,2641,8528,13510,8528,10796,8574,10724,6965,292,843,3665,4490,11345,7394,16466,20166,12461,3448,13627,3285,1,41,3227,,35:47,
4288,4288,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,33.89666666666667,7,22,0.318,0,0,0.0,6,6,1.0,3,10,13,1,0,3,1,3,4,3,20,-2,49.1,1,0,42.0,1,1,1,1,6116,3151,396,17555,8528,13510,8528,1487,2428,1,1875,497,589,11590,16371,456,2605,24254,20166,5111,2993,13627,958,1,41,1495,,33:54,
4554,4554,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,32.56666666666667,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,3,0,3,2,0,3,2,22,23,54.7,1,0,46.0,1,1,1,1,6978,1327,555,12285,8528,10064,8528,3235,4664,1,429,2785,1177,5356,16371,456,1006,1,15598,8128,2174,499,443,1,41,872,,32:34,
4711,4711,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,39.275,7,15,0.467,0,0,0.0,7,8,0.875,2,6,8,2,4,2,1,2,2,6,21,5,38.6,0,0,37.0,1,1,1,1,2602,3151,2930,10976,8528,13510,8528,959,1253,6292,3627,2785,3013,7845,841,1496,2605,22462,9907,1217,2588,6897,2936,2165,41,2642,,39:17,
5062,5062,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,26.8,8,16,0.5,0,0,0.0,3,6,0.5,0,2,2,2,1,2,1,0,2,4,19,18,32.4,0,0,29.0,1,1,1,1,10813,2074,2333,7452,8528,13510,8528,4945,2428,10724,13428,12053,15019,7845,9079,1496,2605,1,9907,3224,3448,1208,5037,2165,41,5590,,26:48,
5306,5306,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,35.95,6,12,0.5,0,0,0.0,3,8,0.375,0,4,4,6,1,1,4,0,4,4,15,-9,42.8,0,0,35.0,1,12495,12495,12495,4758,4602,5361,7452,8528,13510,8528,4945,1253,13471,13428,6016,9131,1723,9079,4416,162,1,20166,3224,5827,19982,1961,2165,41,3227,,35:57,
5463,5463,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,22.833333333333332,7,14,0.5,0,0,0.0,4,5,0.8,0,6,6,1,2,1,0,0,0,5,18,17,27.7,0,0,27.0,1,1,1,1,13535,3151,3668,7452,8528,13510,8528,3235,3718,7206,13428,2785,5291,11590,4490,4416,7394,1,1,2009,3939,1449,7123,2165,41,6493,,22:50,
5856,5856,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,31.783333333333335,11,14,0.786,0,0,0.0,4,4,1.0,1,11,12,2,5,0,0,0,1,3,26,20,38.4,1,0,40.0,1,1,1,1,7474,467,3668,1553,8528,13510,8528,3235,4664,1,6965,292,843,7845,317,11345,7394,1,4269,5111,1065,847,2994,1,41,1889,,31:47,
6129,6129,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,26.55,8,12,0.667,0,0,0.0,1,2,0.5,1,7,8,4,2,1,0,0,0,2,17,23,33.6,0,0,31.0,1,1,1,1,10965,2074,5361,2750,8528,13510,8528,10796,8574,10724,6965,1874,3013,3665,4490,4416,7394,1,1,8128,4484,499,4567,2165,41,4718,,26:33,
6220,6220,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,24.116666666666667,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,0,1,0,0,1,4,3,16,22,24.6,0,0,24.0,1,1,1,1,12579,3151,4464,6941,8528,13510,8528,6958,8574,1,1875,4121,3013,17168,9079,11345,7394,16466,20166,5111,5146,603,8755,2165,41,8084,,24:07,
6692,6692,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,41.233333333333334,13,22,0.591,0,0,0.0,5,6,0.833,0,6,6,3,2,0,1,0,4,6,31,22,43.7,0,0,42.0,1,1,1,1,1557,132,396,5360,8528,13510,8528,2225,2428,6688,13428,2785,5291,5356,4490,11345,2605,1,20166,1217,418,603,1778,2165,41,1495,,41:14,
7035,7035,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,35.33833333333333,9,18,0.5,0,0,0.0,2,2,1.0,3,13,16,3,4,2,0,1,1,4,20,8,45.7,1,0,43.0,1,1,1,1,5180,1327,1380,7452,8528,13510,8528,6958,8574,1,1875,105,174,5356,841,1496,7394,16466,4269,3224,2993,4924,1441,1,41,1309,,35:20,
7342,7342,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,31.93,7,13,0.538,0,0,0.0,3,5,0.6,2,7,9,3,1,1,0,0,4,4,17,11,34.3,0,0,31.0,1,1,1,1,7382,3151,4464,6941,8528,13510,8528,4945,3718,10333,3627,1874,2223,5356,9079,4416,7394,1,20166,3224,4484,3424,4288,2165,41,4718,,31:56,
7792,7792,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,33.10333333333333,8,14,0.571,0,0,0.0,2,2,1.0,0,11,11,5,1,4,0,0,2,2,18,5,49.7,1,0,42.0,1,1,1,1,6640,2074,3668,5661,8528,13510,8528,6958,8574,1,13428,292,1177,2536,9079,130,7394,1,9907,8128,3939,6897,877,1,41,1495,,33:06,
8046,8046,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,23.436666666666667,5,11,0.455,0,0,0.0,1,1,1.0,1,5,6,4,2,1,4,1,2,1,11,21,37.2,0,0,31.0,1,1,1,1,13123,6378,6414,11378,8528,13510,8528,10796,13566,1,6965,4121,5291,3665,4490,4416,162,16466,9907,12461,8986,718,3341,2165,41,4718,,23:26,
8229,8229,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,30.953333333333333,5,15,0.333,0,0,0.0,0,0,0.0,1,6,7,3,1,0,0,1,5,1,10,6,21.9,0,0,20.0,1,1,1,1,8034,6378,2930,15704,8528,13510,8528,13965,14875,13965,6965,2785,3978,5356,9079,11345,7394,16466,23148,12461,9932,6153,10294,2165,41,10417,,30:57,
8593,8593,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,31.716666666666665,8,17,0.471,0,0,0.0,3,4,0.75,2,3,5,4,2,2,1,1,4,2,19,-14,38.0,0,0,34.0,1,12495,12495,12495,7513,2074,1808,10864,8528,13510,8528,4945,4664,7756,3627,8609,6959,3665,4490,1496,2605,16466,20166,8128,3448,22539,3098,2165,41,3569,,31:43,
8858,8858,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,30.8,7,16,0.438,0,0,0.0,3,6,0.5,4,11,15,2,4,3,3,1,1,3,17,-1,52.0,1,0,46.0,1,12495,12495,12495,8124,3151,2333,12160,8528,13510,8528,4945,2428,10724,932,292,266,7845,841,456,393,16466,4269,5111,4484,12561,648,1,41,872,,30:48,
9012,9012,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,20.93166666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,0,4,2,0,1,0,1,4,-12,15.6,0,0,16.0,1,12495,12495,12495,14761,14171,11848,18019,8528,10064,8528,13965,14875,13965,6965,1874,3013,17168,841,1496,7394,16466,1,12461,16719,21717,14076,2165,41,12943,,20:56,
12008,12008,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700628,2008-01-25T00:00:00,BOS vs. MIN,W,31.066666666666663,4,5,0.8,0,0,0.0,2,2,1.0,2,14,16,2,2,1,1,0,1,1,10,2,36.2,1,0,32.0,1,1,1,1,7946,8492,15105,1338,8528,13510,8528,6958,8574,1,3627,58,174,7845,4490,4416,2605,1,4269,12461,9932,9444,3651,1,41,4303,,31:04,
12307,12307,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,37.28,11,16,0.688,0,0,0.0,4,4,1.0,0,7,7,5,2,2,1,0,0,3,26,-9,48.9,0,0,44.0,1,12495,12495,12495,3900,467,2333,2704,8528,13510,8528,3235,4664,1,13428,1874,3978,2536,4490,1496,2605,1,1,5111,1065,19982,989,2165,41,1148,,37:17,
12607,12607,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,34.916666666666664,8,17,0.471,0,0,0.0,4,4,1.0,4,9,13,7,1,1,0,0,1,3,20,34,48.1,1,0,42.0,1,1,1,1,5451,2074,1808,10864,8528,13510,8528,3235,4664,1,932,806,589,1190,9079,4416,7394,1,4269,5111,2993,37,1091,1,41,1495,,34:55,
13075,13075,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,37.08166666666666,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6,8,1,0,2,0,2,3,11,20,35.2,0,0,29.0,1,1,1,1,4033,6378,5361,13064,8528,13510,8528,10796,8574,10724,3627,6016,5291,828,9079,11345,1006,1,9907,5111,8986,847,3990,2165,41,5590,,37:05,
13416,13416,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700566,2008-01-16T00:00:00,BOS vs. POR,W,37.413333333333334,9,17,0.529,0,0,0.0,8,9,0.889,4,3,7,3,1,1,0,0,3,8,26,11,40.9,0,0,38.0,1,1,1,1,3808,1327,1808,7244,8528,13510,8528,628,949,6201,932,8609,3978,5356,9079,4416,7394,1,15598,385,1065,3424,2363,2165,41,2354,,37:25,
13780,13780,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700548,2008-01-14T00:00:00,BOS vs. WAS,L,36.68333333333333,8,17,0.471,0,1,0.0,7,8,0.875,4,5,9,6,3,0,1,0,3,5,23,-8,42.8,0,0,40.0,1,12495,12495,12495,4284,2074,1808,10864,8528,10064,8528,959,1253,6292,932,4121,2223,1723,2044,11345,2605,1,15598,2009,1845,19269,1961,2165,41,1889,,36:41,
13993,13993,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700534,2008-01-12T00:00:00,BOS @ WAS,L,35.78333333333333,7,14,0.5,0,0,0.0,5,8,0.625,1,5,6,2,3,0,2,0,3,7,19,-2,32.2,0,0,31.0,1,12495,12495,12495,4879,3151,3668,7452,8528,13510,8528,2225,1253,10210,6965,4121,5291,7845,2044,11345,1006,1,15598,720,3448,13627,5116,2165,41,4718,,35:47,
14085,14085,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700524,2008-01-11T00:00:00,BOS @ NJN,W,33.81666666666667,7,14,0.5,0,0,0.0,6,8,0.75,0,11,11,3,2,2,2,1,2,4,20,-2,47.7,1,0,42.0,1,1,1,1,6159,3151,3668,7452,8528,13510,8528,1487,1253,7756,13428,292,1177,5356,4490,1496,1006,16466,9907,3224,2993,13627,1139,1,41,1495,,33:49,
14509,14509,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,33.965,8,13,0.615,0,0,0.0,8,9,0.889,5,3,8,4,1,1,2,0,3,6,24,-5,47.6,0,0,42.0,1,12495,12495,12495,6068,2074,4464,4470,8528,13510,8528,628,949,6201,429,8609,3013,3665,9079,4416,1006,1,15598,1217,1546,16758,1152,2165,41,1495,,33:58,
15045,15045,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,32.11666666666667,4,11,0.364,0,0,0.0,7,9,0.778,0,5,5,2,2,0,0,1,3,5,15,23,22.0,0,0,22.0,1,1,1,1,7262,8492,6414,15222,8528,13510,8528,959,949,7643,13428,4121,6959,7845,4490,11345,7394,16466,15598,2009,5827,499,10241,2165,41,9211,,32:07,
15230,15230,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,32.85333333333333,7,10,0.7,0,0,0.0,9,10,0.9,2,3,5,5,0,0,1,0,1,8,23,5,39.5,0,0,35.0,1,1,1,1,6794,3151,7629,2520,8528,13510,8528,427,652,6133,3627,8609,6959,2536,16371,11345,2605,1,4269,385,1845,6897,2698,2165,41,3227,,32:51,
15476,15476,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,35.016666666666666,11,15,0.733,0,1,0.0,4,6,0.667,1,8,9,3,1,2,3,0,2,6,26,9,55.3,0,0,48.0,1,1,1,1,5399,467,2930,2199,8528,10064,8528,3235,2428,9262,6965,1243,2223,5356,9079,1496,393,1,9907,1217,1065,4394,404,2165,41,652,,35:01,
15855,15855,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,30.4,9,13,0.692,0,0,0.0,4,4,1.0,5,7,12,6,3,2,3,1,4,5,22,3,57.4,1,0,50.0,1,1,1,1,8405,1327,4464,2641,8528,13510,8528,3235,4664,1,429,1874,843,1723,2044,1496,393,16466,20166,2009,2174,8527,281,1,41,486,,30:24,
15884,15884,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,36.221666666666664,7,13,0.538,0,1,0.0,1,2,0.5,3,6,9,3,2,0,0,1,1,2,15,-1,28.3,0,0,27.0,1,1,1,1,4573,3151,4464,6941,8528,10064,8528,10796,8574,10724,1875,2785,2223,5356,4490,11345,7394,16466,4269,8128,5827,12561,6839,2165,41,6493,,36:13,
16317,16317,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,33.71333333333333,8,22,0.364,0,0,0.0,7,11,0.636,6,8,14,2,1,2,2,2,0,6,23,8,53.8,1,0,47.0,1,1,1,1,6228,2074,396,15222,8528,13510,8528,959,487,10193,173,1243,403,7845,9079,1496,1006,22462,1,1217,1845,4924,508,1,41,752,,33:43,
16538,16538,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,36.0,7,13,0.538,0,0,0.0,0,2,0.0,5,5,10,2,4,2,1,0,2,5,14,18,34.0,1,0,32.0,1,1,1,1,4728,3151,4464,6941,8528,13510,8528,13965,8574,13965,429,4121,1641,7845,841,1496,2605,1,9907,2009,6492,1208,4411,1,41,4303,,36:00,
16631,16631,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,38.63333333333333,9,13,0.692,0,1,0.0,3,4,0.75,0,12,12,5,3,0,3,0,3,6,21,18,48.9,1,0,44.0,1,1,1,1,2980,1327,4464,2641,8528,10064,8528,4945,4664,7756,13428,177,843,2536,2044,11345,393,1,15598,1217,2588,1208,989,1,41,1148,,38:38,
17071,17071,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,25.1,3,6,0.5,0,0,0.0,6,6,1.0,1,6,7,5,2,4,0,0,3,4,12,12,37.9,0,0,32.0,1,1,1,1,11912,11102,13439,7452,8528,13510,8528,1487,2428,1,6965,2785,3978,2536,4490,130,7394,1,15598,3224,8091,2980,3123,2165,41,4303,,25:06,
17383,17383,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700369,2007-12-19T00:00:00,BOS vs. DET,L,39.93333333333333,9,15,0.6,0,1,0.0,8,10,0.8,4,8,12,1,5,2,0,0,2,6,26,0,42.9,1,0,43.0,1,12495,12495,12495,2239,1327,2930,4614,8528,10064,8528,628,652,7206,932,1243,843,11590,317,1496,7394,1,9907,1217,1065,11396,1935,1,41,1309,,39:56,
17716,17716,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,34.02166666666667,8,18,0.444,0,1,0.0,0,0,0.0,1,7,8,6,1,1,0,0,2,2,16,14,36.6,0,0,32.0,1,1,1,1,6026,2074,1380,11715,8528,10064,8528,13965,14875,13965,6965,1874,3013,1723,9079,4416,7394,1,9907,8128,5146,2275,3524,2165,41,4303,,34:01,
18164,18164,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,29.03,7,10,0.7,0,0,0.0,1,2,0.5,0,7,7,4,1,2,0,0,0,2,15,23,34.4,0,0,30.0,1,1,1,1,9344,3151,7629,2520,8528,13510,8528,10796,8574,10724,13428,1874,3978,3665,9079,1496,7394,1,1,8128,5827,499,4256,2165,41,5149,,29:02,
18377,18377,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,35.53333333333333,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,2,0,0,4,3,11,16,25.7,0,0,22.0,1,1,1,1,5050,6378,7629,7452,8528,13510,8528,10796,8574,10724,3627,6016,5291,11590,16371,1496,7394,1,20166,5111,8986,1707,8169,2165,41,9211,,35:32,
18972,18972,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700291,2007-12-08T00:00:00,BOS @ CHI,W,37.111666666666665,8,11,0.727,0,0,0.0,0,0,0.0,0,9,9,3,2,0,7,0,1,3,16,13,50.3,0,0,42.0,1,1,1,1,4005,2074,6414,2214,8528,13510,8528,13965,14875,13965,13428,806,2223,5356,4490,11345,8,1,4269,5111,5146,2613,816,2165,41,1495,,37:07,
18997,18997,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,24.666666666666668,9,13,0.692,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,0,0,5,23,19,38.2,0,0,35.0,1,1,1,1,12186,1327,4464,2641,8528,13510,8528,2225,2428,6688,6965,4121,5291,7845,9079,4416,2605,1,1,2009,1845,1007,3044,2165,41,3227,,24:40,
19407,19407,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,35.4,8,12,0.667,0,0,0.0,6,7,0.857,3,4,7,2,2,3,1,1,2,5,22,19,43.4,0,0,39.0,1,1,1,1,5134,2074,5361,2750,8528,13510,8528,1487,1911,6508,1875,6016,3978,7845,4490,456,2605,16466,9907,2009,2174,1007,1834,2165,41,2106,,35:24,
19828,19828,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,25.816666666666663,2,12,0.167,0,0,0.0,5,7,0.714,0,8,8,3,1,1,2,1,3,4,9,16,31.1,0,0,26.0,1,1,1,1,11412,14171,5361,20466,8528,13510,8528,2225,1911,9024,13428,1243,3013,5356,9079,4416,1006,16466,15598,3224,11056,1707,5573,2165,41,7013,,25:49,
