,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2842,2842,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,42.36666666666667,13,21,0.619,0,1,0.0,6,8,0.75,0,7,7,3,0,1,2,0,4,7,32,14,53.9,0,0,48.0,1,1,1,1,1087,132,555,4454,8528,10064,8528,1487,1253,7756,13428,1874,3978,5356,16371,4416,1006,1,20166,720,326,2275,502,2165,41,652,,42:22,
3098,3098,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,37.958333333333336,7,13,0.538,0,0,0.0,0,0,0.0,0,4,4,3,3,1,1,0,5,3,14,-13,26.3,0,0,25.0,1,12495,12495,12495,3444,3151,4464,6941,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,2044,4416,2605,1,23148,5111,6492,22148,7840,2165,41,7580,,37:58,
3479,3479,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,40.75,7,19,0.368,0,0,0.0,6,6,1.0,2,4,6,4,3,0,1,3,2,4,20,-3,33.2,0,0,32.0,1,1,1,1,1812,3151,1051,15191,8528,13510,8528,1487,2428,1,3627,6016,5291,3665,2044,11345,2605,24254,9907,3224,2993,14768,4719,2165,41,4303,,40:45,
3611,3611,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,41.7,14,24,0.583,0,0,0.0,7,7,1.0,4,12,16,1,2,3,2,2,2,5,35,23,68.7,1,0,62.0,1,1,1,1,1360,71,203,5443,8528,13510,8528,959,1911,1,932,177,174,11590,4490,456,1006,22462,9907,2009,173,499,47,1,41,59,,41:42,
4040,4040,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,43.2,15,25,0.6,0,0,0.0,7,7,1.0,0,4,4,0,1,0,0,1,3,7,37,1,40.8,0,0,41.0,1,1,1,1,802,37,144,4614,8528,13510,8528,959,1911,1,13428,6016,9131,17168,9079,11345,7394,16466,15598,720,99,10409,2390,2165,41,1692,,43:12,
4455,4455,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,40.88333333333333,6,18,0.333,0,0,0.0,11,13,0.846,2,9,11,1,2,2,1,2,3,9,23,18,44.7,1,0,41.0,1,1,1,1,1739,4602,1380,15704,8528,13510,8528,178,226,6666,3627,806,1177,11590,4490,1496,2605,22462,15598,214,1845,1208,1599,1,41,1692,,40:53,
5258,5258,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,37.88333333333333,4,10,0.4,0,0,0.0,4,4,1.0,2,12,14,2,4,1,2,0,2,2,12,13,36.8,1,0,34.0,1,1,1,1,3483,8492,7629,13417,8528,13510,8528,3235,4664,1,3627,177,403,7845,841,4416,1006,1,9907,8128,8091,2613,3449,1,41,3569,,37:53,
5451,5451,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,35.641666666666666,14,22,0.636,1,2,0.5,0,0,0.0,0,10,10,3,1,1,0,1,4,1,29,25,47.5,1,0,45.0,1,1,1,1,4977,71,396,3927,4271,7335,2684,13965,14875,13965,13428,497,1641,5356,9079,4416,7394,16466,20166,12461,610,335,1167,1,41,1019,,35:39,
6993,6993,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,38.251666666666665,8,21,0.381,0,0,0.0,3,6,0.5,5,3,8,2,1,1,4,0,4,3,19,4,45.6,0,0,39.0,1,1,1,1,3237,2074,555,14672,8528,13510,8528,4945,2428,10724,429,8609,3013,7845,9079,4416,162,1,20166,5111,3448,7678,1449,2165,41,2106,,38:15,
7128,7128,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,38.1,5,17,0.294,0,0,0.0,4,4,1.0,3,6,9,1,4,0,1,2,4,4,14,-5,25.3,0,0,26.0,1,12495,12495,12495,3341,6378,1808,17979,8528,13510,8528,3235,4664,1,1875,2785,2223,11590,841,11345,2605,22462,20166,3224,6492,16758,8407,2165,41,7013,,38:06,
7505,7505,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,42.1,10,18,0.556,0,0,0.0,5,6,0.833,4,9,13,3,3,0,1,1,3,4,25,15,45.1,1,0,43.0,1,1,1,1,1198,808,1380,6272,8528,13510,8528,2225,2428,6688,932,806,589,5356,2044,11345,2605,16466,15598,3224,1281,1974,1520,1,41,1309,,42:06,
7793,7793,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,38.653333333333336,11,22,0.5,0,0,0.0,5,6,0.833,1,3,4,1,2,2,1,3,4,5,27,20,40.3,0,0,38.0,1,1,1,1,2971,467,396,7452,8528,13510,8528,2225,2428,6688,6965,8609,9131,11590,4490,1496,2605,24254,20166,2009,887,847,2507,2165,41,2354,,38:39,
8041,8041,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,39.7,4,11,0.364,0,0,0.0,5,6,0.833,0,8,8,4,5,1,0,0,2,5,13,-3,26.6,0,0,27.0,1,12495,12495,12495,2353,8492,6414,15222,8528,13510,8528,2225,2428,6688,13428,1243,3013,3665,317,4416,7394,1,9907,2009,7287,14768,7671,2165,41,6493,,39:42,
8352,8352,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,41.95,6,14,0.429,0,0,0.0,4,6,0.667,2,4,6,4,1,1,0,3,5,3,16,-6,31.2,0,0,28.0,1,12495,12495,12495,1269,4602,3668,12285,8528,13510,8528,3235,2428,9262,3627,6016,5291,3665,9079,4416,7394,24254,23148,5111,5146,17689,5548,2165,41,6024,,41:57,
8622,8622,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,33.25,7,17,0.412,0,0,0.0,6,7,0.857,3,7,10,1,2,0,1,1,1,5,20,-24,34.5,1,0,33.0,1,12495,12495,12495,6542,3151,1808,13284,8528,13510,8528,1487,1911,6508,1875,1874,1641,11590,4490,11345,2605,16466,4269,2009,2993,24543,4217,1,41,3921,,33:15,
8749,8749,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,34.78333333333333,6,14,0.429,0,0,0.0,6,9,0.667,4,4,8,2,1,0,0,1,5,5,18,14,29.6,0,0,28.0,1,1,1,1,5532,4602,3668,12285,8528,13510,8528,1487,949,9262,932,6016,3013,7845,9079,11345,7394,16466,23148,2009,3939,2275,6252,2165,41,6024,,34:47,
9409,9409,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,42.0,9,20,0.45,0,0,0.0,4,4,1.0,1,7,8,3,5,0,1,0,4,3,22,4,34.1,0,0,35.0,1,1,1,1,1237,1327,800,11672,8528,13510,8528,3235,4664,1,6965,1874,3013,5356,317,11345,2605,1,20166,5111,2174,7678,4374,2165,41,3227,,42:00,
9484,9484,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,43.67166666666667,11,20,0.55,0,2,0.0,5,7,0.714,3,4,7,3,6,1,2,2,3,6,27,16,42.9,0,0,43.0,1,1,1,1,644,467,800,6633,8528,7335,8528,2225,1911,9024,1875,6016,3978,5356,104,4416,1006,22462,15598,1217,887,1707,1935,2165,41,1309,,43:40,
9977,9977,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,37.3,13,20,0.65,0,0,0.0,7,8,0.875,5,5,10,2,3,0,1,2,5,5,33,6,48.0,1,0,47.0,1,1,1,1,3881,132,800,3816,8528,13510,8528,959,1253,6292,429,4121,1641,7845,2044,11345,2605,22462,23148,2009,261,6153,1106,1,41,752,,37:18,
10268,10268,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,52.945,8,24,0.333,0,1,0.0,5,5,1.0,4,9,13,0,3,2,2,2,3,5,21,6,45.6,1,0,42.0,1,1,1,1,15,2074,203,15704,8528,10064,8528,2225,3718,1,932,806,589,17168,2044,1496,1006,22462,15598,2009,2588,6153,1449,1,41,1495,,52:57,
10605,10605,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,35.233333333333334,4,12,0.333,0,0,0.0,4,4,1.0,0,4,4,1,3,1,3,1,3,3,12,-13,27.3,0,0,25.0,1,12495,12495,12495,5266,8492,5361,15704,8528,13510,8528,3235,4664,1,13428,6016,9131,11590,2044,4416,393,16466,15598,5111,8091,22148,7339,2165,41,7580,,35:14,
10986,10986,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,45.3,4,10,0.4,0,0,0.0,4,4,1.0,0,4,4,3,5,2,3,1,4,3,12,-6,31.3,0,0,29.0,1,12495,12495,12495,313,8492,7629,13417,8528,13510,8528,3235,4664,1,13428,6016,9131,5356,317,1496,393,16466,20166,5111,8091,17689,5517,2165,41,5590,,45:18,
11379,11379,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,40.4,9,22,0.409,0,0,0.0,6,8,0.75,5,8,13,4,2,1,5,1,1,7,24,-23,61.6,1,0,53.0,1,12495,12495,12495,1978,1327,396,13388,8528,13510,8528,1487,1253,7756,429,1243,589,3665,4490,4416,58,16466,4269,720,1546,24442,163,1,41,309,,40:24,
11604,11604,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,29.783333333333335,5,10,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,0,0,3,2,13,6,23.8,0,0,22.0,1,1,1,1,8819,6378,7629,7452,8528,13510,8528,4945,4664,7756,3627,1874,2223,17168,16371,11345,7394,1,15598,8128,7287,6153,9194,2165,41,9211,,29:47,
11880,11880,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,39.333333333333336,15,19,0.789,0,0,0.0,2,3,0.667,0,7,7,1,1,0,1,0,2,6,32,30,43.9,0,0,42.0,1,1,1,1,2569,37,1051,1550,8528,13510,8528,6958,7304,9262,13428,1874,3978,11590,9079,11345,2605,1,9907,1217,326,104,1744,2165,41,1495,,39:20,
12130,12130,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,35.865,4,15,0.267,0,1,0.0,6,6,1.0,3,8,11,4,2,3,0,0,1,5,14,19,40.2,1,0,35.0,1,1,1,1,4818,8492,2930,18607,8528,10064,8528,1487,2428,1,1875,1243,1177,3665,4490,456,7394,1,4269,2009,6492,1007,2528,1,41,3227,,35:52,
12391,12391,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,37.166666666666664,7,15,0.467,0,0,0.0,8,9,0.889,1,4,5,3,1,1,0,3,5,6,22,13,34.5,0,0,32.0,1,1,1,1,3959,3151,2930,10976,8528,13510,8528,628,949,6201,6965,6016,6959,5356,9079,4416,7394,24254,23148,1217,2174,2613,4217,2165,41,4303,,37:10,
12762,12762,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,37.63333333333333,5,16,0.313,0,0,0.0,6,6,1.0,3,5,8,5,2,2,2,2,1,4,16,7,43.1,0,0,37.0,1,1,1,1,3656,6378,2333,17594,8528,13510,8528,1487,2428,1,1875,4121,3013,2536,4490,1496,1006,22462,4269,3224,5146,5524,1896,2165,41,2642,,37:38,
13057,13057,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,31.95,13,18,0.722,0,0,0.0,2,3,0.667,1,6,7,1,0,0,1,0,0,3,28,25,40.9,0,0,38.0,1,1,1,1,7364,132,1380,2283,8528,13510,8528,6958,7304,9262,6965,2785,3978,11590,16371,11345,2605,1,1,5111,741,335,2363,2165,41,2354,,31:57,
13374,13374,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,25.906666666666663,8,17,0.471,0,0,0.0,3,4,0.75,3,8,11,3,0,0,0,1,4,3,19,7,36.7,1,0,33.0,1,1,1,1,11361,2074,1808,10864,8528,13510,8528,4945,4664,7756,1875,1243,1177,5356,16371,11345,7394,16466,20166,5111,3448,5524,3482,1,41,3921,,25:54,
13826,13826,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,39.2,12,27,0.444,0,0,0.0,2,2,1.0,4,8,12,2,1,1,1,1,1,4,26,4,48.4,1,0,44.0,1,1,1,1,2645,267,57,11715,8528,13510,8528,6958,8574,1,932,1243,843,7845,9079,4416,2605,16466,4269,3224,1065,7678,1056,1,41,1148,,39:12,
14059,14059,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,33.63333333333333,5,12,0.417,0,0,0.0,1,1,1.0,1,9,10,5,1,1,2,0,2,1,11,20,38.5,1,0,32.0,1,1,1,1,6269,6378,5361,13064,8528,13510,8528,10796,13566,1,6965,806,1641,2536,9079,4416,1006,1,9907,12461,8986,847,2969,1,41,4303,,33:38,
14368,14368,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,35.333333333333336,7,17,0.412,0,0,0.0,5,6,0.833,4,5,9,3,1,0,1,2,2,5,19,-8,36.3,0,0,33.0,1,12495,12495,12495,5182,3151,1808,13284,8528,13510,8528,2225,2428,6688,932,4121,2223,5356,9079,11345,2605,22462,9907,2009,3448,19269,3620,2165,41,3921,,35:20,
15058,15058,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,33.333333333333336,8,14,0.571,0,0,0.0,4,5,0.8,0,4,4,3,3,0,0,1,3,4,20,14,26.3,0,0,27.0,1,1,1,1,6493,2074,3668,5661,8528,13510,8528,3235,3718,7206,13428,6016,9131,5356,2044,11345,7394,16466,15598,3224,2993,2275,7840,2165,41,6493,,33:20,
15364,15364,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,43.6,12,21,0.571,0,1,0.0,5,5,1.0,0,10,10,1,1,1,0,0,2,8,29,16,44.5,1,0,42.0,1,1,1,1,665,267,555,5661,8528,10064,8528,2225,3718,1,13428,497,1641,11590,9079,4416,7394,1,9907,385,610,1707,1633,1,41,1495,,43:36,
15701,15701,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,42.68333333333333,15,21,0.714,0,0,0.0,3,3,1.0,5,6,11,4,6,0,0,1,3,2,33,-4,46.2,1,0,48.0,1,12495,12495,12495,962,37,555,2295,8528,13510,8528,4945,7304,1,429,2785,1177,3665,104,11345,7394,16466,15598,8128,261,15775,1354,1,41,652,,42:41,
15871,15871,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,42.9,11,19,0.579,0,0,0.0,5,6,0.833,5,10,15,1,1,1,1,1,2,5,27,20,51.5,1,0,47.0,1,1,1,1,898,467,1051,5615,8528,13510,8528,2225,2428,6688,429,497,266,11590,9079,4416,2605,16466,9907,2009,887,847,692,1,41,752,,42:54,
16083,16083,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,35.583333333333336,9,15,0.6,0,0,0.0,2,2,1.0,3,7,10,4,2,1,4,0,2,2,20,18,51.0,1,0,44.0,1,1,1,1,5019,1327,2930,4614,8528,13510,8528,6958,8574,1,1875,1874,1641,3665,4490,4416,162,1,9907,8128,2993,1208,746,1,41,1148,,35:35,
16479,16479,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,36.30166666666667,9,13,0.692,0,0,0.0,2,2,1.0,4,5,9,3,4,0,3,2,4,1,20,19,40.3,0,0,38.0,1,1,1,1,4532,1327,4464,2641,8528,13510,8528,6958,8574,1,932,4121,2223,5356,841,11345,393,22462,20166,12461,2993,1007,2507,2165,41,2354,,36:18,
16753,16753,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,31.45,9,12,0.75,0,0,0.0,4,4,1.0,3,4,7,0,1,0,1,1,3,5,22,31,32.4,0,0,31.0,1,1,1,1,7697,1327,5361,1680,8528,13510,8528,3235,4664,1,1875,6016,3978,17168,9079,11345,2605,16466,15598,2009,2174,83,5037,2165,41,4718,,31:27,
17402,17402,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,42.55,8,20,0.4,0,0,0.0,1,2,0.5,2,9,11,6,3,0,5,0,3,2,17,12,51.2,1,0,44.0,1,1,1,1,1017,2074,800,13417,8528,13510,8528,10796,8574,10724,3627,806,1177,1723,2044,11345,58,1,15598,8128,4484,2980,727,1,41,1148,,42:33,
17580,17580,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,39.43333333333333,8,19,0.421,0,0,0.0,5,6,0.833,4,2,6,1,4,0,2,2,2,4,21,-11,31.7,0,0,32.0,1,12495,12495,12495,2503,2074,1051,13001,8528,13510,8528,2225,2428,6688,932,12053,5291,11590,841,11345,1006,22462,9907,3224,2588,21219,5317,2165,41,4303,,39:26,
17935,17935,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,41.65,6,16,0.375,0,0,0.0,3,3,1.0,3,8,11,3,5,1,1,0,3,4,15,-2,33.7,1,0,33.0,1,1,1,1,1383,4602,2333,14700,8528,13510,8528,4945,7304,1,1875,1243,1177,5356,317,4416,2605,1,15598,3224,5827,13627,4538,1,41,3921,,41:39,
17994,17994,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,41.06,2,10,0.2,0,1,0.0,3,4,0.75,5,8,13,3,3,0,1,1,3,5,7,-5,27.1,0,0,25.0,1,12495,12495,12495,1651,14171,7629,19846,8528,10064,8528,4945,4664,7756,429,1243,589,5356,2044,11345,2605,16466,15598,2009,13250,16758,7440,2165,41,7580,,41:04,
18306,18306,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,41.63333333333333,12,23,0.522,0,2,0.0,1,1,1.0,3,13,16,5,5,0,1,4,3,2,25,-7,49.7,1,0,48.0,1,12495,12495,12495,1394,267,283,7413,8528,7335,8528,10796,13566,1,1875,105,174,2536,317,11345,2605,24737,15598,8128,1281,18545,877,1,41,652,,41:38,
18815,18815,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,34.88333333333333,7,18,0.389,0,0,0.0,1,3,0.333,1,9,10,0,2,0,2,1,4,2,15,5,31.0,1,0,29.0,1,1,1,1,5472,3151,1380,14452,8528,13510,8528,10796,7304,13495,6965,806,1641,17168,4490,11345,1006,16466,20166,8128,5827,6897,5619,1,41,5590,,34:53,
19174,19174,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,41.03666666666667,9,19,0.474,1,2,0.5,8,9,0.889,4,5,9,1,3,1,1,1,5,6,27,-9,42.3,0,0,42.0,1,1,1,1,1661,1327,1051,10807,4271,7335,2684,628,949,6201,932,4121,2223,11590,2044,4416,2605,16466,23148,1217,887,19982,2056,2165,41,1495,,41:02,
19429,19429,2007-08,2561,David West,David,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,38.5,3,15,0.2,0,0,0.0,3,3,1.0,3,2,5,4,1,0,1,2,0,4,9,-13,23.0,0,0,20.0,1,12495,12495,12495,3073,11102,2930,19846,8528,13510,8528,4945,7304,1,1875,12053,6959,3665,9079,11345,2605,22462,1,3224,11056,22148,9650,2165,41,10417,,38:30,
