,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,28.283333333333335,5,10,0.5,0,0,0.0,4,6,0.667,3,4,7,0,3,1,2,2,6,4,14,-17,28.4,0,0,27.0,1,12495,12495,12495,9810,6378,7629,7452,8528,13510,8528,3235,2428,9262,1875,6016,3978,17168,2044,4416,1006,22462,24525,3224,6492,23458,6799,2165,41,6493,,28:17,
501,501,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24298,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,11396,22079,2165,41,21968,,2:04,
958,958,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,5.15,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,1,3,8.8,0,0,7.0,1,1,1,1,22997,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,11345,2605,1,1,12461,21509,8527,18563,2165,41,19242,,5:09,
1278,1278,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24581,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:12,
2632,2632,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,12.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,0,3,1.4,0,0,2.0,1,1,1,1,19795,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,8128,21810,8527,23237,2165,41,22627,,12:24,
2713,2713,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,15.466666666666669,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,2,1,10,9,22.9,0,0,20.0,1,12495,12495,12495,18217,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,16371,11345,2605,16466,9907,12461,9932,4394,9703,2165,41,10417,,15:28,
4084,4084,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701024,2008-03-21T00:00:00,TOR @ CLE,L,9.503333333333334,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,0,0,2,-11,8.6,0,0,7.0,1,12495,12495,12495,21080,17475,15105,19846,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,11345,2605,16466,1,18018,19306,21219,18710,2165,41,19242,,9:30,
4450,4450,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20701006,2008-03-19T00:00:00,TOR vs. MIA,W,7.6,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,8.2,0,0,7.0,1,1,1,1,21891,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,16719,8527,18974,2165,41,19242,,7:36,
4691,4691,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700998,2008-03-17T00:00:00,TOR @ UTA,L,18.766666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,0,1,0,2,2,5,5,-12,17.0,0,0,14.0,1,12495,12495,12495,16165,14171,13439,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,7845,16371,4416,7394,22462,9907,2009,15717,21717,13162,2165,41,14342,,18:46,
4956,4956,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700990,2008-03-16T00:00:00,TOR @ SAC,L,14.283333333333331,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,1,8,-6,16.4,0,0,14.0,1,12495,12495,12495,18866,8492,8871,11715,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,2605,1,4269,12461,11963,17689,13548,2165,41,14342,,14:17,
5263,5263,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,14.85,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,3,12,-17,21.0,0,0,19.0,1,12495,12495,12495,18527,4602,13439,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,2605,1,15598,5111,8091,23458,10784,2165,41,11053,,14:51,
5557,5557,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,22.133333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,3,2,10,10,11.8,0,0,14.0,1,12495,12495,12495,13978,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,2044,11345,7394,1,15598,8128,9932,3876,16656,2165,41,14342,,22:08,
5725,5725,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,14.596666666666666,1,5,0.2,0,0,0.0,2,4,0.5,2,5,7,1,1,0,0,1,1,2,4,-6,12.9,0,0,12.0,1,12495,12495,12495,18693,17475,15105,19846,8528,13510,8528,6958,4664,10724,3627,4121,3978,11590,9079,11345,7394,16466,4269,8128,16719,17689,15881,2165,41,15737,,14:36,
5912,5912,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,14.45,6,6,1.0,0,0,0.0,0,2,0.0,4,2,6,1,0,1,0,0,2,3,12,6,23.7,0,0,21.0,1,1,1,1,18765,4602,13439,1,8528,13510,8528,13965,8574,13965,932,12053,5291,11590,16371,4416,7394,1,9907,5111,8091,6153,9258,2165,41,9835,,14:27,
6296,6296,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,4.583333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-7,2.2,0,0,2.0,1,12495,12495,12495,23251,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21509,18545,22743,2165,41,22627,,4:35,
6721,6721,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,18.7,1,4,0.25,0,0,0.0,1,4,0.25,1,2,3,0,0,1,0,0,1,5,3,14,9.6,0,0,8.0,1,1,1,1,16213,17475,16816,18665,8528,13510,8528,10796,4664,13734,6965,12053,11879,17168,16371,4416,7394,1,4269,2009,18473,2275,18066,2165,41,18551,,18:42,
6768,6768,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,16.266666666666666,5,8,0.625,0,0,0.0,0,3,0.0,1,3,4,0,0,0,0,0,3,2,10,-11,14.8,0,0,14.0,1,12495,12495,12495,17747,6378,10287,4137,8528,13510,8528,13965,7304,13965,6965,8609,9131,17168,16371,11345,7394,1,15598,8128,9932,21219,14593,2165,41,14342,,16:16,
7147,7147,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,14.016666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,1,3,7,-8,19.2,0,0,17.0,1,12495,12495,12495,18993,14171,18621,2750,8528,13510,8528,4945,4664,7756,6965,4121,5291,17168,9079,11345,1006,1,4269,5111,13250,19269,11797,2165,41,12298,,14:01,
7427,7427,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24123,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,2:31,
7718,7718,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,3.8666666666666663,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,1,1,1,23569,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,11590,16371,11345,7394,1,1,12461,21509,8527,21836,2165,41,21968,,3:52,
8034,8034,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,6.833333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,2,6.2,0,0,6.0,1,1,1,1,22213,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,15717,9444,20227,2165,41,19935,,6:50,
8160,8160,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24123,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:31,
8547,8547,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,8.85,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,1,0,0,0,0,1,1,4,3,10.3,0,0,9.0,1,12495,12495,12495,21373,14171,15105,13417,8528,13510,8528,13965,8574,13965,13428,6016,9131,11590,16371,11345,7394,1,4269,12461,16719,8527,17637,2165,41,17829,,8:51,
8779,8779,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,7.55,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,2,0,1,0,2,1,2,-2,6.6,0,0,7.0,1,1,1,1,21907,17475,18621,15704,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,4490,11345,2605,1,9907,12461,19306,13627,19990,2165,41,19242,,7:33,
9444,9444,2007-08,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,9.95,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,4,-9,11.4,0,0,10.0,1,1,1,1,20897,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,1496,7394,16466,4269,18018,16719,19982,16916,2165,41,17152,,9:57,
