,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3433,3433,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,41.416666666666664,8,15,0.533,2,7,0.286,3,9,0.333,1,3,4,9,1,4,0,0,3,5,21,25,50.3,0,0,44.0,1,1,1,1,1475,2074,2930,7106,2008,752,6981,4945,949,13495,6965,8609,9131,558,9079,130,7394,1,15598,2009,2588,335,816,2165,41,1148,,41:25,
3728,3728,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,43.38333333333333,10,17,0.588,0,2,0.0,8,15,0.533,2,2,4,4,2,3,0,0,4,9,28,4,45.8,0,0,42.0,1,1,1,1,744,808,1808,5380,8528,7335,8528,628,99,10723,3627,12053,9131,3665,4490,456,7394,1,20166,214,741,7678,1423,2165,41,1495,,43:23,
3935,3935,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,45.016666666666666,8,17,0.471,2,3,0.667,10,12,0.833,1,6,7,5,3,3,1,0,0,6,28,7,52.9,0,0,50.0,1,1,1,1,360,2074,1808,10864,2008,5119,1540,274,324,6688,6965,2785,3978,2536,2044,456,2605,1,1,1217,741,5524,573,2165,41,486,,45:01,
4199,4199,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,28.633333333333333,5,11,0.455,2,4,0.5,2,4,0.5,0,3,3,3,1,2,0,0,1,4,14,-27,27.1,0,0,26.0,1,12495,12495,12495,9583,6378,6414,11378,2008,3429,2684,6958,4664,10724,13428,8609,11879,5356,9079,1496,7394,1,4269,3224,6492,24739,7440,2165,41,7013,,28:38,
4447,4447,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,43.55,8,15,0.533,1,4,0.25,4,6,0.667,0,5,5,6,3,4,0,1,1,4,21,-3,45.0,0,0,41.0,1,1,1,1,684,2074,2930,7106,4271,3429,7146,3235,2428,9262,13428,4121,6959,1723,2044,130,7394,16466,4269,3224,2588,14768,1544,2165,41,1692,,43:33,
5118,5118,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,41.53333333333333,9,18,0.5,3,5,0.6,4,4,1.0,0,5,5,4,1,0,0,0,1,4,25,-2,36.0,0,0,37.0,1,1,1,1,1436,1327,1380,7452,812,2216,2239,3235,4664,1,13428,4121,6959,3665,9079,11345,7394,1,4269,3224,1281,13627,3711,2165,41,2642,,41:32,
5309,5309,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,37.35,7,17,0.412,1,3,0.333,10,12,0.833,1,7,8,3,1,0,1,0,4,5,25,19,41.1,0,0,39.0,1,1,1,1,3845,3151,1808,13284,4271,5119,5654,274,324,6688,6965,1874,3013,5356,9079,11345,2605,1,20166,2009,1281,1007,2318,2165,41,2106,,37:21,
5420,5420,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,45.0,6,22,0.273,1,4,0.25,9,12,0.75,0,2,2,5,1,3,1,2,2,9,22,2,42.9,0,0,38.0,1,1,1,1,365,4602,396,18471,4271,3429,7146,427,324,7756,13428,12053,15019,2536,9079,456,2605,22462,9907,214,2174,9444,1935,2165,41,2354,,45:00,
5840,5840,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,41.766666666666666,5,14,0.357,2,6,0.333,5,8,0.625,1,4,5,7,2,1,1,0,3,8,17,-17,37.5,0,0,35.0,1,12495,12495,12495,1330,6378,3668,15468,2008,1342,5654,2225,1253,10210,6965,6016,6959,1190,4490,4416,2605,1,15598,385,4484,23458,3251,2165,41,3227,,41:46,
5928,5928,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,39.016666666666666,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,2,4,1,0,0,0,2,15,19,23.0,0,0,25.0,1,1,1,1,2748,4602,7629,4614,4271,5119,5654,6958,8574,1,6965,6016,6959,7845,841,4416,7394,1,1,8128,5827,1007,9650,2165,41,7580,,39:01,
6275,6275,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,29.286666666666665,8,15,0.533,1,1,1.0,1,2,0.5,0,2,2,7,1,1,0,0,3,1,18,23,32.9,0,0,30.0,1,1,1,1,9161,2074,2930,7106,4271,10064,1,10796,8574,10724,13428,12053,15019,1190,9079,4416,7394,1,15598,12461,3939,499,4839,2165,41,5149,,29:17,
6943,6943,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,37.79,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,4,1,2,0,0,4,3,18,9,35.0,0,0,32.0,1,1,1,1,3535,2074,5361,2750,4271,5119,5654,10796,8574,10724,6965,6016,6959,3665,9079,1496,7394,1,20166,5111,3939,4394,4060,2165,41,4303,,37:47,
7288,7288,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,44.8,15,23,0.652,2,3,0.667,0,1,0.0,1,4,5,3,3,2,1,1,1,2,32,8,48.5,0,0,48.0,1,1,1,1,400,37,283,3814,2008,5119,1540,13965,13566,13965,6965,6016,6959,5356,2044,1496,2605,16466,4269,8128,326,4924,1045,2165,41,652,,44:48,
7373,7373,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,39.65,5,15,0.333,1,2,0.5,4,6,0.667,3,1,4,4,2,2,0,2,3,3,15,-16,29.8,0,0,28.0,1,12495,12495,12495,2376,6378,2930,15704,4271,7335,2684,3235,2428,9262,1875,16257,9131,3665,4490,1496,7394,22462,15598,5111,5827,23187,6163,2165,41,6024,,39:39,
7759,7759,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,42.71666666666667,7,20,0.35,1,5,0.2,9,11,0.818,0,2,2,7,1,2,2,0,3,6,24,6,47.9,0,0,42.0,1,1,1,1,950,3151,800,15665,4271,2216,7865,427,487,7156,13428,12053,15019,1190,9079,1496,1006,1,15598,1217,1546,6153,1113,2165,41,1495,,42:43,
8384,8384,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,46.666666666666664,8,16,0.5,0,1,0.0,8,12,0.667,3,9,12,6,3,1,0,0,1,7,24,1,47.4,1,0,44.0,1,1,1,1,160,2074,2333,7452,8528,10064,8528,628,324,9262,1875,806,843,1723,2044,4416,7394,1,4269,720,1546,10409,1184,1,41,1148,,46:40,
8426,8426,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,42.083333333333336,10,19,0.526,1,5,0.2,4,4,1.0,2,3,5,1,5,3,2,0,1,3,25,-14,42.5,0,0,42.0,1,12495,12495,12495,1204,808,1051,7322,4271,2216,7865,3235,4664,1,3627,8609,6959,11590,317,456,1006,1,4269,5111,1281,22539,2023,2165,41,1495,,42:05,
8910,8910,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,30.655,7,12,0.583,1,3,0.333,4,4,1.0,1,3,4,3,1,2,0,0,1,2,19,41,33.3,0,0,31.0,1,1,1,1,8228,3151,5361,5443,4271,5119,5654,3235,4664,1,6965,8609,9131,5356,9079,1496,7394,1,4269,8128,3448,4,4677,2165,41,4718,,30:39,
9132,9132,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,37.79,6,16,0.375,1,2,0.5,4,9,0.444,0,5,5,3,0,0,0,2,1,5,17,-12,27.5,0,0,26.0,1,12495,12495,12495,3535,4602,2333,14700,4271,7335,2684,3235,949,13330,13428,4121,6959,5356,16371,11345,7394,22462,4269,2009,4484,21717,7227,2165,41,7013,,37:47,
9210,9210,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,38.18333333333333,13,25,0.52,3,7,0.429,0,0,0.0,2,6,8,8,2,2,0,0,3,0,29,14,54.6,0,0,52.0,1,1,1,1,3291,132,144,7433,812,752,4883,13965,14875,13965,3627,2785,3013,828,4490,1496,7394,1,15598,18018,610,2275,447,2165,41,360,,38:11,
9673,9673,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,37.09166666666667,7,17,0.412,0,3,0.0,0,4,0.0,0,3,3,4,4,0,0,0,3,3,14,4,19.6,0,0,21.0,1,1,1,1,4019,3151,1808,13284,8528,5119,8528,13965,4664,13965,13428,8609,11879,3665,841,11345,7394,1,15598,5111,6492,7678,11575,2165,41,9835,,37:06,
9917,9917,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,38.30166666666667,6,16,0.375,0,1,0.0,3,5,0.6,1,3,4,7,1,2,2,0,2,4,15,17,41.3,0,0,34.0,1,1,1,1,3204,4602,2333,14700,8528,10064,8528,4945,3718,10333,6965,8609,9131,1190,9079,1496,1006,1,9907,3224,5827,1449,2271,2165,41,3569,,38:18,
10225,10225,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,39.61666666666667,9,19,0.474,2,4,0.5,5,6,0.833,0,8,8,5,6,3,3,0,4,5,25,11,54.1,0,0,52.0,1,1,1,1,2397,1327,1051,10807,2008,3429,2684,2225,2428,6688,13428,1243,3013,2536,104,456,393,1,20166,2009,1281,3424,487,2165,41,360,,39:37,
10517,10517,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,34.666666666666664,9,17,0.529,0,2,0.0,2,8,0.25,0,4,4,4,4,1,2,0,3,4,20,11,35.8,0,0,34.0,1,1,1,1,5611,1327,1808,7244,8528,7335,8528,6958,1253,13734,13428,6016,9131,3665,841,4416,1006,1,15598,3224,2993,3424,3775,2165,41,3569,,34:40,
10669,10669,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,43.43333333333333,8,19,0.421,2,5,0.4,4,7,0.571,1,6,7,4,1,3,0,1,2,6,22,4,44.4,0,0,41.0,1,12495,12495,12495,723,2074,1051,13001,2008,2216,5093,3235,1911,10607,6965,2785,3978,3665,9079,456,7394,16466,9907,1217,2174,7678,1652,2165,41,1692,,43:26,
11082,11082,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,34.71666666666667,4,13,0.308,0,1,0.0,3,4,0.75,2,3,5,6,1,2,0,0,4,3,11,-4,31.0,0,0,26.0,1,12495,12495,12495,5575,8492,4464,17668,8528,10064,8528,4945,4664,7756,3627,8609,6959,1723,9079,1496,7394,1,20166,5111,8986,15775,5619,2165,41,7013,,34:43,
11329,11329,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,34.11666666666667,7,11,0.636,1,5,0.2,3,3,1.0,1,5,6,5,1,2,2,0,1,2,18,27,43.7,0,0,38.0,1,1,1,1,5960,3151,6414,3927,4271,2216,7865,4945,7304,1,6965,4121,5291,2536,9079,1496,1006,1,4269,8128,3939,214,1778,2165,41,2354,,34:07,
11922,11922,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,40.11666666666667,13,21,0.619,2,4,0.5,5,8,0.625,0,6,6,5,2,0,2,0,3,4,33,6,51.7,0,0,50.0,1,1,1,1,2137,132,555,4454,2008,3429,2684,2225,1253,10210,13428,2785,5291,2536,4490,11345,1006,1,15598,3224,261,6153,674,2165,41,486,,40:07,
12099,12099,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,42.733333333333334,10,20,0.5,1,6,0.167,3,5,0.6,1,5,6,3,3,3,0,0,1,6,24,1,41.7,0,0,40.0,1,12495,12495,12495,945,808,800,7452,4271,1342,8229,4945,3718,10333,6965,4121,5291,5356,2044,456,7394,1,4269,1217,1546,10409,2175,2165,41,1889,,42:44,
12467,12467,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,43.733333333333334,5,11,0.455,1,3,0.333,4,4,1.0,1,4,5,5,5,1,0,0,2,3,15,-5,26.5,0,0,28.0,1,12495,12495,12495,630,6378,6414,11378,4271,5119,5654,3235,4664,1,6965,6016,6959,2536,317,4416,7394,1,9907,5111,5827,16758,7740,2165,41,6024,,43:44,
12708,12708,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,40.68333333333333,5,16,0.313,2,7,0.286,11,13,0.846,0,5,5,5,2,2,0,0,1,8,23,-7,40.5,0,0,39.0,1,12495,12495,12495,1848,6378,2333,17594,2008,752,6981,178,226,6666,13428,4121,6959,2536,4490,1496,7394,1,4269,385,1845,18545,2457,2165,41,2106,,40:41,
13010,13010,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,45.4,8,16,0.5,0,3,0.0,4,5,0.8,0,4,4,6,1,5,0,0,2,5,20,7,47.8,0,0,40.0,1,1,1,1,293,2074,2333,7452,8528,5119,8528,3235,3718,7206,13428,6016,9131,1723,9079,41,7394,1,9907,2009,2993,5524,1126,2165,41,1889,,45:24,
13072,13072,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,39.795,8,20,0.4,0,2,0.0,1,2,0.5,1,4,5,6,4,4,1,3,2,2,17,-22,43.0,0,0,38.0,1,12495,12495,12495,2314,2074,800,13417,8528,7335,8528,10796,8574,10724,6965,6016,6959,1723,841,130,2605,24254,9907,8128,4484,24329,1915,2165,41,2354,,39:48,
13513,13513,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,39.68333333333333,3,9,0.333,1,2,0.5,10,11,0.909,1,6,7,5,1,1,0,0,1,5,17,12,34.9,0,0,32.0,1,1,1,1,2362,11102,8871,15704,4271,7335,2684,274,487,6095,6965,2785,3978,2536,9079,4416,7394,1,4269,2009,4484,2980,4095,2165,41,4303,,39:41,
13756,13756,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,36.78333333333333,6,11,0.545,1,2,0.5,6,8,0.75,0,3,3,3,2,4,0,0,3,6,19,-3,37.1,0,0,34.0,1,12495,12495,12495,4212,4602,6414,6666,4271,7335,2684,1487,1253,7756,13428,8609,11879,5356,4490,130,7394,1,15598,1217,3448,14768,3368,2165,41,3569,,36:47,
14228,14228,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,36.96666666666667,8,21,0.381,2,3,0.667,7,12,0.583,1,5,6,5,5,4,2,0,4,6,25,2,52.7,0,0,50.0,1,12495,12495,12495,4099,2074,555,14672,2008,5119,1540,959,324,10589,6965,4121,5291,2536,317,130,1006,1,20166,1217,1281,9444,593,2165,41,486,,36:58,
14490,14490,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,33.45,5,13,0.385,1,5,0.2,5,5,1.0,3,4,7,2,5,1,0,1,4,3,16,-10,25.4,0,0,28.0,1,12495,12495,12495,6399,6378,4464,14524,4271,2216,7865,2225,3718,1,1875,6016,3978,7845,317,4416,7394,16466,20166,5111,5146,20636,8340,2165,41,6024,,33:27,
14685,14685,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,41.15,9,16,0.563,0,5,0.0,3,5,0.6,1,3,4,1,0,3,0,0,3,3,21,-3,36.3,0,0,32.0,1,12495,12495,12495,1601,1327,2333,6183,8528,2216,8528,4945,3718,10333,6965,8609,9131,11590,16371,456,7394,1,15598,5111,2588,14768,3620,2165,41,4303,,41:09,
14890,14890,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,35.516666666666666,5,11,0.455,2,3,0.667,2,5,0.4,4,6,10,4,2,2,2,2,3,5,14,-19,42.0,1,0,38.0,1,12495,12495,12495,5064,6378,6414,11378,2008,5119,1540,6958,3718,13370,932,2785,1641,3665,4490,1496,1006,22462,15598,2009,6492,23880,2114,1,41,2354,,35:31,
15120,15120,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,28.316666666666663,6,17,0.353,0,1,0.0,3,3,1.0,1,2,3,4,2,2,0,2,3,2,15,-28,28.6,0,0,26.0,1,12495,12495,12495,9787,4602,1808,15607,8528,10064,8528,4945,7304,1,6965,12053,11879,3665,4490,1496,7394,22462,15598,8128,5827,24776,6705,2165,41,7013,,28:19,
15495,15495,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,43.37,12,25,0.48,1,5,0.2,5,6,0.833,0,6,6,3,1,4,1,0,3,4,30,-1,55.7,0,0,50.0,1,12495,12495,12495,753,267,144,10722,4271,2216,7865,2225,2428,6688,13428,2785,5291,5356,9079,130,2605,1,15598,3224,501,12561,382,2165,41,486,,43:22,
15630,15630,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,39.401666666666664,9,16,0.563,2,4,0.5,5,7,0.714,0,5,5,4,3,2,1,1,1,6,25,5,43.0,0,0,42.0,1,1,1,1,2527,1327,2333,6183,2008,3429,2684,2225,1911,9024,13428,4121,6959,3665,2044,1496,2605,16466,4269,1217,1281,6897,1915,2165,41,1495,,39:24,
15843,15843,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,39.65,8,19,0.421,2,6,0.333,6,7,0.857,1,6,7,2,4,0,0,0,3,7,24,-10,31.4,0,0,35.0,1,12495,12495,12495,2376,2074,1051,13001,2008,1342,5654,1487,1911,6508,6965,2785,3978,7845,841,11345,7394,1,15598,720,1546,20636,5458,2165,41,3227,,39:39,
16205,16205,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,39.88333333333333,6,12,0.5,1,3,0.333,3,5,0.6,0,3,3,5,2,3,0,0,1,4,16,-2,34.1,0,0,31.0,1,1,1,1,2264,4602,5361,7452,4271,5119,5654,4945,3718,10333,13428,8609,11879,2536,4490,456,7394,1,4269,3224,5146,13627,4374,2165,41,4718,,39:53,
16526,16526,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,41.0,10,17,0.588,2,6,0.333,6,8,0.75,0,7,7,4,3,2,1,0,0,5,28,17,48.4,0,0,47.0,1,1,1,1,1682,808,1808,5380,2008,1342,5654,1487,1253,7756,13428,1874,3978,3665,2044,1496,2605,1,1,2009,741,1449,1056,2165,41,752,,41:00,
