,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3370,3370,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24353,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:54,
3538,3538,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,17.466666666666665,2,5,0.4,0,0,0.0,4,4,1.0,2,1,3,2,3,0,1,2,1,3,8,4,14.6,0,0,15.0,1,12495,12495,12495,16999,14171,15105,13417,8528,13510,8528,3235,4664,1,3627,16257,11879,7845,2044,11345,2605,22462,4269,5111,11963,7678,14737,2165,41,13634,,17:28,
3808,3808,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,16.178333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,1,4,2,8.8,0,0,8.0,1,1,1,1,17820,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,16466,15598,12461,16719,9444,18563,2165,41,18551,,16:11,
4075,4075,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,22.35,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,1,2,1,4,3,7,10,18.7,0,0,15.0,1,1,1,1,13844,11102,16816,1680,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,16371,4416,1006,16466,20166,5111,13250,3876,12124,2165,41,13634,,22:21,
4497,4497,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,5.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,2,0,2,1,4,-2,10.4,0,0,10.0,1,1,1,1,22851,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,11345,1006,1,9907,12461,16719,13627,17547,2165,41,17152,,5:29,
4738,4738,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,5.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,0,-5,3.9,0,0,3.0,1,12495,12495,12495,22957,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,16466,4269,12461,21810,16758,21770,2165,41,21968,,5:15,
5049,5049,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,19.303333333333335,2,7,0.286,0,0,0.0,2,4,0.5,2,5,7,1,2,1,0,0,3,2,6,-10,16.9,0,0,16.0,1,1,1,1,15818,14171,11848,18019,8528,13510,8528,6958,4664,10724,3627,4121,3978,11590,4490,4416,7394,1,15598,8128,14235,20636,13243,2165,41,12943,,19:18,
5377,5377,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,11.666666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,1,5,1,3,-1,14.3,0,0,12.0,1,1,1,1,20170,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,9079,4416,2605,16466,23148,12461,18473,12561,14975,2165,41,15737,,11:40,
5674,5674,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,23.35,6,9,0.667,0,0,0.0,3,6,0.5,2,5,7,1,2,2,1,0,3,3,15,10,31.9,0,0,29.0,1,1,1,1,13193,4602,8871,2750,8528,13510,8528,4945,2428,10724,3627,4121,3978,11590,4490,1496,2605,1,15598,5111,5827,3876,5233,2165,41,5590,,23:21,
6109,6109,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,17.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,0,5,2.0,0,0,2.0,1,12495,12495,12495,17287,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,9907,8128,21810,6897,22832,2165,41,22627,,17:00,
6236,6236,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,31.376666666666665,4,7,0.571,0,1,0.0,4,4,1.0,2,6,8,1,2,1,3,0,3,4,12,-4,33.1,0,0,29.0,1,1,1,1,7751,8492,11848,5661,8528,10064,8528,3235,4664,1,3627,2785,3013,11590,4490,4416,393,1,15598,3224,8091,15775,4761,2165,41,5590,,31:23,
6556,6556,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,23.783333333333335,1,10,0.1,0,0,0.0,0,0,0.0,3,3,6,5,0,2,2,0,2,0,2,-12,28.7,0,0,21.0,1,12495,12495,12495,12879,17475,7629,21047,8528,13510,8528,13965,14875,13965,1875,8609,5291,2536,16371,1496,1006,1,9907,18018,19306,21717,6663,2165,41,9835,,23:47,
7166,7166,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,22.116666666666667,4,8,0.5,0,0,0.0,3,4,0.75,0,3,3,3,2,2,2,0,4,3,11,0,29.1,0,0,25.0,1,1,1,1,13989,8492,10287,7452,8528,13510,8528,4945,4664,7756,13428,8609,11879,5356,4490,1496,1006,1,20166,5111,8986,11396,6482,2165,41,7580,,22:07,
7472,7472,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,26.016666666666666,7,13,0.538,0,0,0.0,3,3,1.0,6,4,10,2,3,1,2,1,3,2,17,-14,38.0,1,0,35.0,1,1,1,1,11278,3151,4464,6941,8528,13510,8528,4945,7304,1,173,6016,1641,7845,2044,4416,1006,16466,15598,8128,4484,22539,3098,1,41,3227,,26:01,
7907,7907,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,27.55,2,13,0.154,0,0,0.0,2,3,0.667,1,1,2,0,1,3,2,3,1,4,6,-20,22.4,0,0,18.0,1,12495,12495,12495,10285,14171,4464,20741,8528,13510,8528,6958,7304,9262,6965,16257,15019,17168,9079,456,1006,24254,4269,3224,14235,24081,9968,2165,41,11663,,27:33,
8071,8071,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,25.273333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,1,4,-20,13.3,0,0,11.0,1,1,1,1,11788,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,9907,12461,16719,24081,15615,2165,41,16434,,25:16,
8371,8371,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,31.166666666666668,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,2,0,1,2,0,2,1,13,17,34.6,0,0,29.0,1,1,1,1,7880,4602,7629,4614,8528,13510,8528,10796,8574,10724,3627,2785,3013,7845,16371,4416,1006,1,9907,12461,7287,1449,4193,2165,41,5590,,31:10,
8420,8420,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,29.06,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,1,4,0,3,1,12,-1,35.9,0,0,30.0,1,12495,12495,12495,9324,4602,10287,1680,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,4416,162,1,15598,12461,8091,12561,3742,2165,41,5149,,29:04,
8978,8978,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,32.70166666666667,5,13,0.385,0,0,0.0,0,0,0.0,2,4,6,3,0,0,2,0,6,2,10,-11,27.7,0,0,23.0,1,12495,12495,12495,6891,6378,4464,14524,8528,13510,8528,13965,14875,13965,3627,6016,5291,5356,16371,11345,1006,1,24525,8128,9932,21219,7123,2165,41,8640,,32:42,
9303,9303,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,27.188333333333333,5,9,0.556,0,1,0.0,3,4,0.75,2,1,3,0,4,0,0,0,4,2,13,-4,12.6,0,0,16.0,1,1,1,1,10554,6378,8871,6272,8528,10064,8528,4945,4664,7756,3627,16257,11879,17168,841,11345,7394,1,20166,8128,7287,15775,16106,2165,41,12943,,27:11,
9700,9700,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,24.35,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,0,5,1,6,-15,12.7,0,0,13.0,1,12495,12495,12495,12415,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,4490,11345,7394,1,23148,12461,14235,22894,16032,2165,41,15017,,24:21,
9790,9790,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,34.64666666666667,4,14,0.286,0,0,0.0,2,4,0.5,5,6,11,4,2,2,0,4,4,3,10,3,33.2,1,0,29.0,1,12495,12495,12495,5634,8492,3668,18019,8528,13510,8528,6958,4664,10724,429,2785,1177,3665,4490,1496,7394,24737,20166,5111,9932,8527,4719,1,41,5590,,34:39,
10059,10059,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,33.56666666666667,7,10,0.7,0,0,0.0,0,0,0.0,6,4,10,0,4,2,2,3,4,3,14,-16,34.0,1,0,32.0,1,12495,12495,12495,6317,3151,7629,2520,8528,13510,8528,13965,14875,13965,173,6016,1641,17168,841,1496,1006,24254,20166,5111,6492,23187,4411,1,41,4303,,33:34,
10393,10393,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,33.42,7,14,0.5,0,1,0.0,2,3,0.667,5,10,15,1,2,1,2,0,4,2,16,-10,42.5,1,0,38.0,1,12495,12495,12495,6425,3151,3668,7452,8528,10064,8528,6958,7304,9262,429,497,266,11590,4490,4416,1006,1,20166,8128,5146,20636,2023,1,41,2354,,33:25,
10572,10572,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,15.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,4,2,2,-7,8.2,0,0,8.0,1,12495,12495,12495,18270,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,7394,1,20166,8128,19306,18545,18974,2165,41,18551,,15:22,
10768,10768,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,22.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,0,1,0,6,10,14.8,0,0,14.0,1,12495,12495,12495,14007,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,6016,9131,7845,4490,4416,7394,1,4269,18018,14235,3876,14593,2165,41,14342,,22:05,
11056,11056,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,40.15,8,17,0.471,0,1,0.0,3,3,1.0,4,9,13,2,5,3,4,3,4,4,19,-2,53.6,1,0,48.0,1,12495,12495,12495,2112,2074,1808,10864,8528,10064,8528,4945,7304,1,932,806,589,7845,317,456,162,24254,20166,3224,3448,13627,518,1,41,652,,40:09,
11396,11396,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,29.88,6,12,0.5,0,1,0.0,0,0,0.0,1,6,7,2,2,0,3,3,4,1,12,-26,30.4,0,0,27.0,1,12495,12495,12495,8766,4602,5361,7452,8528,10064,8528,13965,14875,13965,6965,2785,3978,7845,4490,11345,393,24254,20166,12461,8091,24687,5881,2165,41,6493,,29:53,
11552,11552,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,34.72666666666667,8,12,0.667,1,1,1.0,2,3,0.667,4,4,8,2,1,1,1,0,5,3,19,0,36.6,0,0,34.0,1,1,1,1,5569,2074,5361,2750,4271,10064,1,6958,7304,9262,932,6016,3013,7845,9079,4416,2605,1,23148,5111,3448,11396,3524,2165,41,3569,,34:44,
11820,11820,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,0,0,2,4,13.6,0,0,11.0,1,12495,12495,12495,21977,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,393,1,1,18018,19306,7678,15408,2165,41,16434,,7:23,
12048,12048,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,11.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,1,4,-13,10.6,0,0,9.0,1,1,1,1,20415,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,16466,9907,12461,16719,22148,17415,2165,41,17829,,11:05,
12406,12406,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,23.716666666666665,4,7,0.571,0,0,0.0,1,1,1.0,2,2,4,2,2,0,0,1,3,1,9,-5,14.8,0,0,15.0,1,12495,12495,12495,12936,8492,11848,5661,8528,13510,8528,10796,13566,1,3627,12053,9131,7845,4490,11345,7394,16466,15598,12461,11056,16758,14593,2165,41,13634,,23:43,
12770,12770,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,11.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,0,2,6,14.6,0,0,11.0,1,1,1,1,20108,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,16371,4416,2605,16466,20166,18018,19306,6153,14737,2165,41,16434,,11:49,
13144,13144,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,13.646666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,0,3,4.4,0,0,4.0,1,1,1,1,19187,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,16466,9907,18018,21810,8527,21365,2165,41,21271,,13:39,
13572,13572,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,12.066666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,1,-7,2.2,0,0,2.0,1,12495,12495,12495,19932,21088,20286,21088,8528,10064,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,21509,18545,22743,2165,41,22627,,12:04,
13717,13717,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,17.631666666666668,0,2,0.0,0,0,0.0,3,4,0.75,0,5,5,0,1,0,2,2,3,2,3,-10,14.0,0,0,12.0,1,1,1,1,16904,21088,20286,21088,8528,13510,8528,4945,4664,7756,13428,4121,6959,17168,9079,11345,1006,22462,15598,8128,18473,20636,15157,2165,41,15737,,17:38,
14036,14036,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,19.283333333333335,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,1,2,0,2,0,4,1,9,4,22.9,0,0,21.0,1,1,1,1,15829,8492,10287,7452,8528,13510,8528,10796,13566,1,932,8609,3978,11590,4490,11345,1006,1,20166,12461,11056,7678,9703,2165,41,9835,,19:17,
14080,14080,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,32.65,4,10,0.4,0,0,0.0,5,6,0.833,6,2,8,1,0,0,5,0,4,3,13,1,39.1,0,0,32.0,1,1,1,1,6923,8492,7629,13417,8528,13510,8528,2225,2428,6688,173,12053,3013,11590,16371,11345,58,1,20166,5111,7287,10409,2793,2165,41,4303,,32:39,
14648,14648,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,21.233333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,6,0,2,0,9.4,0,0,8.0,1,12495,12495,12495,14540,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,1006,16466,24525,18018,19306,11396,18176,2165,41,18551,,21:14,
14880,14880,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,11.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,2,1,0,0,4,0,2,-12,10.5,0,0,10.0,1,1,1,1,20162,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,4490,4416,7394,1,20166,18018,19306,21717,17505,2165,41,17152,,11:41,
15198,15198,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,17.15,4,6,0.667,0,0,0.0,4,5,0.8,0,4,4,0,0,2,0,0,4,3,12,-7,22.8,0,0,20.0,1,1,1,1,17195,8492,13439,2750,8528,13510,8528,3235,3718,7206,13428,6016,9131,17168,16371,1496,7394,1,20166,5111,8091,18545,9764,2165,41,10417,,17:09,
15529,15529,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,15.8,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,0,3,2,0,0,2,1,1,-9,7.6,0,0,8.0,1,12495,12495,12495,18042,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,2044,1496,7394,1,9907,12461,21509,19982,19367,2165,41,18551,,15:48,
16028,16028,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,23.75,5,8,0.625,0,0,0.0,8,10,0.8,2,5,7,2,3,1,3,0,2,5,18,0,38.4,0,0,35.0,1,1,1,1,12905,6378,10287,4137,8528,13510,8528,628,652,7206,3627,4121,3978,7845,2044,4416,393,1,9907,2009,3939,11396,2994,2165,41,3227,,23:45,
16135,16135,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,15.766666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,1,5,1,5,-1,8.1,0,0,9.0,1,12495,12495,12495,18057,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,16257,11879,11590,4490,11345,7394,16466,23148,12461,15717,12561,19056,2165,41,17829,,15:46,
16377,16377,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,18.8,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,0,3,2,4,-7,19.8,0,0,16.0,1,1,1,1,16141,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,9079,4416,393,1,15598,8128,16719,18545,11459,2165,41,12943,,18:48,
