,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6232,6232,2007-08,923,Donyell Marshall,Donyell,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,7.25,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-8,6.6,0,0,7.0,1,12495,12495,12495,22032,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,18473,19269,19990,2165,41,19242,,7:15,
6603,6603,2007-08,923,Donyell Marshall,Donyell,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23197,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,4:41,
6863,6863,2007-08,923,Donyell Marshall,Donyell,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,13.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,0,1,1,3,-11,9.8,0,0,10.0,1,12495,12495,12495,19438,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,6016,9131,17168,9079,11345,2605,1,4269,12461,18473,21219,17952,2165,41,17152,,13:07,
7773,7773,2007-08,923,Donyell Marshall,Donyell,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,8.933333333333334,1,5,0.2,0,2,0.0,2,2,1.0,4,3,7,0,1,0,0,0,0,1,4,-8,11.4,0,0,11.0,1,12495,12495,12495,21331,17475,15105,19846,8528,7335,8528,6958,8574,1,932,8609,3978,17168,9079,11345,7394,1,1,12461,16719,19269,16916,2165,41,16434,,8:56,
7867,7867,2007-08,923,Donyell Marshall,Donyell,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,24431,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,1:38,
8824,8824,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24403,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,1:45,
9043,9043,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,22.35,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,2,2,0,3,1,2,-10,18.1,0,0,14.0,1,12495,12495,12495,13844,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,1006,1,15598,12461,19306,20636,12520,2165,41,14342,,22:21,
9422,9422,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,24.166666666666668,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,1,0,0,2,0,4,3,9,-1,18.9,0,0,18.0,1,12495,12495,12495,12545,14171,18621,2750,2008,5119,1540,4945,7304,1,13428,12053,15019,11590,16371,11345,1006,1,20166,5111,11056,12561,11994,2165,41,11663,,24:10,
9698,9698,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,15.771666666666668,3,10,0.3,2,4,0.5,1,2,0.5,2,5,7,0,2,0,1,1,0,1,9,13,18.4,0,0,20.0,1,1,1,1,18056,11102,7629,17798,2008,3429,2684,10796,8574,10724,3627,4121,3978,17168,4490,11345,2605,16466,1,12461,11056,2613,12312,2165,41,10417,,15:46,
9785,9785,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,16.533333333333335,2,7,0.286,0,2,0.0,0,0,0.0,3,1,4,0,3,0,1,1,1,0,4,-11,8.8,0,0,10.0,1,12495,12495,12495,17585,14171,11848,18019,8528,7335,8528,13965,14875,13965,1875,16257,9131,17168,2044,11345,2605,16466,4269,18018,16719,21219,18563,2165,41,17152,,16:32,
10157,10157,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,6.725,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,8,5.7,0,0,6.0,1,1,1,1,22276,17475,18621,15704,4271,10064,1,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,18018,18473,4924,20581,2165,41,19935,,6:44,
10240,10240,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,23.766666666666666,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,0,0,0,6,-13,15.0,0,0,15.0,1,12495,12495,12495,12894,14171,11848,18019,2008,2216,5093,13965,14875,13965,6965,6016,6959,17168,16371,11345,2605,1,1,18018,14235,22148,14455,2165,41,13634,,23:46,
10533,10533,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,13.75,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1,1,4,7.0,0,0,6.0,1,1,1,1,19136,21088,20286,21088,8528,10064,8528,10796,8574,10724,3627,8609,6959,17168,16371,11345,7394,1,4269,12461,21509,7678,19762,2165,41,19935,,13:45,
11155,11155,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,9.266666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,12495,12495,12495,21187,21088,20286,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,19306,13627,22079,2165,41,21968,,9:16,
24443,24443,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700020,2007-11-02T00:00:00,CLE vs. NYK,W,9.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,5,5.7,0,0,4.0,1,1,1,1,21024,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,18018,21810,6897,20581,2165,41,21271,,9:39,
24661,24661,2007-08,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20700008,2007-10-31T00:00:00,CLE vs. DAL,L,12.233333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,0,5,-6,10.7,0,0,10.0,1,12495,12495,12495,19862,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,15598,18018,15717,17689,17348,2165,41,17152,,12:14,
