,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4070,4070,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,28.576666666666668,7,12,0.583,0,0,0.0,6,7,0.857,3,6,9,2,4,0,2,0,3,3,20,-7,35.8,0,0,35.0,1,12495,12495,12495,9625,3151,5361,5443,8528,13510,8528,1487,1911,6508,1875,2785,2223,7845,841,11345,1006,1,15598,5111,2993,18545,3775,2165,41,3227,,28:35,
4096,4096,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,30.436666666666667,5,14,0.357,0,0,0.0,6,8,0.75,4,6,10,1,1,0,3,0,2,4,16,9,37.5,1,0,33.0,1,1,1,1,8388,6378,3668,15468,8528,13510,8528,1487,1253,7756,932,2785,1641,11590,9079,11345,393,1,9907,3224,5146,4394,3251,1,41,3921,,30:26,
4347,4347,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,32.05,9,14,0.643,0,0,0.0,2,3,0.667,2,6,8,1,1,1,1,0,1,2,20,10,36.1,0,0,33.0,1,1,1,1,7306,1327,3668,3852,8528,13510,8528,6958,7304,9262,3627,2785,3013,11590,9079,4416,2605,1,4269,8128,2993,3876,3684,2165,41,3921,,32:03,
4704,4704,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,29.858333333333334,2,10,0.2,0,0,0.0,0,2,0.0,0,7,7,3,1,0,0,1,5,1,4,-1,15.9,0,0,14.0,1,12495,12495,12495,8777,14171,7629,19846,8528,13510,8528,13965,8574,13965,13428,1874,3978,5356,9079,11345,7394,16466,23148,12461,16719,12561,13858,2165,41,14342,,29:52,
4966,4966,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,31.766666666666666,7,11,0.636,0,0,0.0,2,2,1.0,3,6,9,1,3,0,3,0,5,1,16,13,34.3,0,0,32.0,1,1,1,1,7485,3151,6414,3927,8528,13510,8528,6958,8574,1,1875,2785,2223,11590,2044,11345,393,1,23148,12461,5146,2613,4288,2165,41,4303,,31:46,
7359,7359,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,24.666666666666668,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,2,0,4,0,2,2,10,15,28.7,0,0,25.0,1,1,1,1,12186,8492,10287,7452,8528,13510,8528,6958,4664,10724,1875,8609,5291,11590,4490,11345,162,1,9907,8128,9932,1974,6663,2165,41,7580,,24:40,
7634,7634,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,27.85,4,9,0.444,0,0,0.0,0,0,0.0,6,6,12,0,2,0,1,0,4,2,8,-8,23.4,0,0,22.0,1,12495,12495,12495,10079,8492,8871,11715,8528,13510,8528,13965,14875,13965,173,2785,843,17168,4490,11345,2605,1,20166,8128,11963,19269,9423,2165,41,9211,,27:51,
8206,8206,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,30.12,8,17,0.471,0,0,0.0,6,7,0.857,7,6,13,0,2,0,1,1,4,3,22,20,38.6,1,0,37.0,1,1,1,1,8595,2074,1808,10864,8528,13510,8528,1487,1911,6508,83,2785,589,17168,4490,11345,2605,16466,20166,5111,2174,847,2936,1,41,2642,,30:07,
8437,8437,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,36.43333333333333,4,10,0.4,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,0,5,3,8,-4,23.6,0,0,20.0,1,1,1,1,4456,8492,7629,13417,8528,13510,8528,13965,13566,13965,3627,2785,3013,7845,16371,11345,2605,1,23148,5111,11963,15775,9308,2165,41,10417,,36:26,
8767,8767,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,32.71,5,13,0.385,0,0,0.0,4,5,0.8,6,11,17,0,2,1,3,0,3,2,14,-5,44.4,1,0,39.0,1,1,1,1,6887,6378,4464,14524,8528,13510,8528,3235,3718,7206,173,292,116,17168,4490,4416,393,1,15598,8128,6492,16758,1652,1,41,2106,,32:43,
8992,8992,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,31.166666666666668,8,15,0.533,0,0,0.0,0,0,0.0,2,5,7,0,1,3,2,0,2,1,16,1,38.4,0,0,33.0,1,12495,12495,12495,7880,2074,2930,7106,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,9079,456,1006,1,9907,12461,5146,10409,2994,2165,41,3921,,31:10,
9221,9221,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,26.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,4,0,2,0,4,0,6,-2,17.3,0,0,17.0,1,12495,12495,12495,10767,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,841,11345,1006,1,20166,18018,14235,13627,12989,2165,41,12298,,26:52,
9625,9625,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,24.933333333333337,1,5,0.2,0,0,0.0,3,4,0.75,1,3,4,1,0,0,3,0,5,2,5,6,20.3,0,0,16.0,1,1,1,1,12028,17475,15105,19846,8528,13510,8528,4945,4664,7756,6965,8609,9131,11590,16371,11345,393,1,23148,8128,15717,6153,11185,2165,41,12943,,24:56,
9797,9797,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,27.7,4,12,0.333,0,0,0.0,1,1,1.0,6,4,10,1,5,0,2,0,2,1,9,-19,23.5,0,0,24.0,1,12495,12495,12495,10180,8492,5361,15704,8528,13510,8528,10796,13566,1,173,6016,1641,11590,317,11345,1006,1,9907,12461,11056,23880,9367,2165,41,8084,,27:42,
10020,10020,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,29.616666666666667,8,13,0.615,0,0,0.0,1,1,1.0,7,4,11,1,2,0,4,2,3,0,17,2,41.7,1,0,37.0,1,1,1,1,8937,2074,4464,4470,8528,13510,8528,10796,13566,1,83,6016,1177,11590,4490,11345,162,22462,15598,18018,4484,9444,2175,1,41,2642,,29:37,
10214,10214,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,35.8,4,11,0.364,0,0,0.0,0,0,0.0,2,6,8,4,1,0,2,0,5,0,8,-12,28.6,0,0,24.0,1,12495,12495,12495,4864,8492,6414,15222,8528,13510,8528,13965,14875,13965,3627,2785,3013,3665,9079,11345,1006,1,23148,18018,11963,21717,6705,2165,41,8084,,35:48,
10559,10559,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,34.765,7,16,0.438,0,0,0.0,7,9,0.778,7,3,10,2,4,0,5,0,2,3,21,-6,47.0,1,0,43.0,1,1,1,1,5558,3151,2333,12160,8528,13510,8528,959,949,7643,83,8609,1641,7845,841,11345,58,1,9907,5111,2588,17689,1231,1,41,1309,,34:46,
10835,10835,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,35.52333333333333,9,11,0.818,0,0,0.0,4,6,0.667,5,8,13,4,5,1,4,0,4,5,22,29,53.6,1,0,49.0,1,1,1,1,5061,1327,6414,1306,8528,13510,8528,3235,2428,9262,429,1243,589,3665,317,4416,162,1,20166,2009,2174,135,518,1,41,565,,35:31,
11180,11180,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,35.65,3,13,0.231,0,0,0.0,11,11,1.0,3,6,9,5,0,0,3,0,2,6,17,1,44.3,0,0,37.0,1,12495,12495,12495,4963,11102,4464,19616,8528,13510,8528,178,487,1,1875,2785,2223,2536,16371,11345,393,1,9907,1217,4484,10409,1673,2165,41,2642,,35:39,
11350,11350,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,33.983333333333334,3,9,0.333,0,0,0.0,1,2,0.5,3,10,13,3,2,2,1,1,3,2,7,6,34.1,0,0,29.0,1,1,1,1,6049,11102,8871,15704,8528,13510,8528,10796,8574,10724,1875,497,589,5356,4490,1496,2605,16466,15598,8128,13250,6153,4374,2165,41,5590,,33:59,
11788,11788,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,29.288333333333338,6,15,0.4,0,0,0.0,4,6,0.667,6,5,11,3,1,0,0,1,6,3,16,-5,32.7,1,0,30.0,1,1,1,1,9159,4602,2930,13417,8528,13510,8528,3235,2428,9262,173,4121,1177,5356,9079,11345,7394,16466,24525,5111,5146,16758,4938,1,41,5149,,29:17,
12149,12149,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,29.551666666666662,9,15,0.6,0,0,0.0,3,3,1.0,5,5,10,3,2,1,1,1,3,2,21,5,41.5,1,0,38.0,1,12495,12495,12495,8992,1327,2930,4614,8528,13510,8528,4945,7304,1,429,4121,1641,5356,4490,4416,2605,16466,15598,8128,2588,6897,2223,1,41,2354,,29:33,
12469,12469,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,29.02,10,10,1.0,0,0,0.0,4,5,0.8,2,4,6,4,0,0,3,0,3,3,24,32,46.2,0,0,40.0,1,1,1,1,9348,808,7629,1,8528,13510,8528,3235,3718,7206,3627,6016,5291,3665,16371,11345,393,1,15598,5111,1546,59,1354,2165,41,1889,,29:01,
12794,12794,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,30.24,5,11,0.455,0,0,0.0,3,4,0.75,3,8,11,0,2,0,1,0,5,3,13,11,27.2,1,0,26.0,1,1,1,1,8497,6378,6414,11378,8528,13510,8528,4945,4664,7756,1875,1243,1177,17168,4490,11345,2605,1,23148,5111,7287,3424,7393,1,41,7013,,30:14,
13268,13268,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,32.9,7,11,0.636,0,0,0.0,3,5,0.6,2,4,6,1,2,0,2,0,3,5,17,0,29.7,0,0,28.0,1,1,1,1,6774,3151,6414,3927,8528,13510,8528,4945,3718,10333,3627,6016,5291,11590,4490,11345,1006,1,15598,2009,4484,11396,6208,2165,41,6024,,32:54,
13517,13517,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,27.958333333333332,6,12,0.5,0,0,0.0,2,4,0.5,3,5,8,3,0,0,0,2,5,1,14,3,28.1,0,0,25.0,1,1,1,1,10005,4602,5361,7452,8528,13510,8528,6958,4664,10724,1875,4121,3013,5356,16371,11345,7394,22462,23148,12461,6492,8527,6951,2165,41,7580,,27:58,
14109,14109,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,23.683333333333337,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,0,3,0,14,-13,24.4,0,0,23.0,1,1,1,1,12966,3151,4464,6941,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,9079,11345,7394,1,15598,18018,6492,22148,8859,2165,41,8640,,23:41,
14443,14443,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,20.133333333333333,3,9,0.333,0,0,0.0,1,2,0.5,6,1,7,0,2,0,1,1,2,1,7,-6,16.4,0,0,16.0,1,12495,12495,12495,15272,11102,8871,15704,8528,13510,8528,10796,8574,10724,173,16257,3978,17168,4490,11345,2605,16466,9907,12461,13250,17689,13548,2165,41,12943,,20:08,
14729,14729,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,20.805,1,6,0.167,0,0,0.0,2,2,1.0,0,9,9,4,0,1,2,1,2,1,4,8,29.8,0,0,23.0,1,1,1,1,14842,17475,13439,20466,8528,13510,8528,6958,8574,1,13428,806,2223,3665,16371,4416,1006,16466,9907,12461,16719,4924,6163,2165,41,8640,,20:48,
14781,14781,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,21.883333333333333,3,9,0.333,0,0,0.0,2,2,1.0,4,2,6,1,2,0,1,1,2,1,8,-2,17.7,0,0,17.0,1,1,1,1,14135,11102,8871,15704,8528,13510,8528,6958,8574,1,932,12053,5291,11590,4490,11345,2605,16466,9907,12461,11963,13627,12765,2165,41,12298,,21:53,
15225,15225,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,31.686666666666667,4,15,0.267,0,0,0.0,6,7,0.857,8,7,15,2,1,1,0,0,5,4,14,9,37.0,1,0,33.0,1,1,1,1,7535,8492,2930,18607,8528,13510,8528,1487,1911,6508,29,1874,266,7845,9079,4416,7394,1,23148,3224,6492,4394,3400,1,41,3921,,31:41,
15345,15345,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,26.81833333333333,1,4,0.25,0,0,0.0,1,1,1.0,2,3,5,1,1,0,3,0,2,2,3,-1,18.5,0,0,15.0,1,1,1,1,10799,17475,16816,18665,8528,13510,8528,10796,13566,1,3627,8609,6959,11590,9079,11345,393,1,9907,8128,18473,12561,12257,2165,41,13634,,26:49,
15903,15903,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,31.883333333333333,7,14,0.5,0,0,0.0,0,0,0.0,3,9,12,0,2,0,0,0,3,2,14,-5,26.4,1,0,26.0,1,12495,12495,12495,7401,3151,3668,7452,8528,13510,8528,13965,14875,13965,1875,806,843,17168,4490,11345,7394,1,15598,8128,6492,16758,7786,1,41,7013,,31:53,
16324,16324,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,31.541666666666668,7,16,0.438,0,0,0.0,4,5,0.8,5,6,11,1,1,1,0,1,2,2,18,0,34.7,1,0,32.0,1,1,1,1,7636,3151,2333,12160,8528,13510,8528,3235,3718,7206,429,2785,1177,11590,9079,4416,7394,16466,9907,8128,3939,11396,4158,1,41,4303,,31:33,
16616,16616,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,29.233333333333334,5,12,0.417,0,0,0.0,3,4,0.75,2,6,8,2,2,1,1,1,3,2,13,2,29.6,0,0,27.0,1,1,1,1,9201,6378,5361,13064,8528,13510,8528,4945,4664,7756,3627,2785,3013,7845,4490,4416,2605,16466,15598,8128,7287,9444,6252,2165,41,6493,,29:14,
16691,16691,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,22.416666666666668,8,14,0.571,0,0,0.0,4,4,1.0,2,3,5,1,1,1,2,0,1,2,20,-14,35.5,0,0,32.0,1,12495,12495,12495,13803,2074,3668,5661,8528,13510,8528,3235,4664,1,3627,8609,6959,11590,9079,4416,1006,1,4269,8128,2993,22539,3888,2165,41,4303,,22:25,
17123,17123,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,29.683333333333337,4,8,0.5,0,0,0.0,4,5,0.8,1,4,5,1,2,1,0,0,3,3,12,5,20.5,0,0,20.0,1,1,1,1,8883,8492,10287,7452,8528,13510,8528,3235,3718,7206,6965,6016,6959,11590,4490,4416,7394,1,15598,5111,8091,6897,11068,2165,41,10417,,29:41,
17186,17186,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,18.733333333333334,3,8,0.375,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,0,4,1,7,-11,13.3,0,0,12.0,1,12495,12495,12495,16193,11102,10287,14700,8528,13510,8528,10796,13566,1,3627,12053,9131,11590,16371,11345,7394,1,20166,12461,13250,21219,15615,2165,41,15737,,18:44,
17544,17544,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,40.58166666666666,11,22,0.5,0,0,0.0,2,2,1.0,5,6,11,1,2,2,3,3,3,1,24,-1,51.7,1,0,46.0,1,1,1,1,1887,467,396,7452,8528,13510,8528,6958,8574,1,429,2785,1177,11590,4490,1496,393,24254,15598,12461,1546,12561,674,1,41,872,,40:35,
17739,17739,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,31.803333333333335,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,2,4,0,4,0,5,2,12,-14,33.8,0,0,31.0,1,12495,12495,12495,7466,6378,6414,11378,8528,13510,8528,6958,8574,1,1875,2785,2223,7845,841,11345,162,1,23148,8128,8091,22539,4489,2165,41,4718,,31:48,
18180,18180,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,32.208333333333336,8,13,0.615,0,0,0.0,5,5,1.0,5,7,12,6,1,2,1,0,2,3,21,13,52.4,1,0,45.0,1,12495,12495,12495,7214,2074,4464,4470,8528,13510,8528,2225,3718,1,429,1874,843,1723,9079,1496,2605,1,9907,5111,2588,2613,613,1,41,1019,,32:13,
18553,18553,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,27.488333333333333,5,11,0.455,0,0,0.0,7,9,0.778,2,3,5,0,1,0,0,0,3,4,17,-2,22.0,0,0,22.0,1,1,1,1,10333,6378,6414,11378,8528,13510,8528,959,949,7643,3627,8609,6959,17168,9079,11345,7394,1,15598,3224,4484,13627,10241,2165,41,9211,,27:29,
18974,18974,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,34.07,3,7,0.429,0,0,0.0,2,3,0.667,1,6,7,0,3,0,4,1,4,3,8,8,25.4,0,0,23.0,1,12495,12495,12495,5996,11102,11848,12285,8528,13510,8528,6958,7304,9262,6965,2785,3978,17168,2044,11345,162,16466,20166,5111,11963,4924,8340,2165,41,8640,,34:04,
