,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
164,164,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,18.25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,9,-10,10.2,0,0,11.0,1,12495,12495,12495,16516,8492,11848,5661,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,18018,11056,20636,17672,2165,41,16434,,18:15,
359,359,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,11.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,2,-3,3.2,0,0,3.0,1,1,1,1,20301,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,8128,19306,14768,22079,2165,41,21968,,11:22,
727,727,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,14.215,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,7,-2,8.7,0,0,10.0,1,1,1,1,18896,11102,18621,1,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,12461,13250,13627,18624,2165,41,17152,,14:13,
1003,1003,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,22997,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,5:09,
1298,1298,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,24503,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,1:25,
1900,1900,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701140,2008-04-05T00:00:00,NJN vs. TOR,W,6.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22258,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,22462,1,18018,21810,13627,23302,2165,41,23327,,6:45,
1988,1988,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,16.375,3,7,0.429,0,1,0.0,0,4,0.0,2,1,3,2,0,0,0,0,0,5,6,-5,12.6,0,0,11.0,1,12495,12495,12495,17673,11102,11848,12285,8528,10064,8528,13965,4664,13965,3627,16257,11879,7845,16371,11345,7394,1,1,2009,14235,16758,16106,2165,41,16434,,16:23,
3705,3705,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,1,1,1,24448,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,11396,21945,2165,41,21968,,1:35,
4657,4657,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,4.95,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,0,2,8,0,9.2,0,0,10.0,1,12495,12495,12495,23085,11102,16816,1680,4271,10064,1,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,16466,1,8128,11963,11396,18304,2165,41,17152,,4:57,
6327,6327,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24635,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:02,
6820,6820,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,0.6966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24706,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:42,
