,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,16.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-6,5.2,0,0,5.0,1,1,1,1,17675,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,19306,17689,20888,2165,41,20601,,16:22,
613,613,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,16.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,4,-1,4.0,0,0,4.0,1,1,1,1,17823,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,20166,18018,16719,12561,21665,2165,41,21271,,16:10,
923,923,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,26.278333333333332,2,9,0.222,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,0,4,0,4,-12,19.0,0,0,15.0,1,12495,12495,12495,11113,14171,8871,19671,8528,13510,8528,13965,14875,13965,6965,6016,6959,3665,16371,11345,2605,1,20166,18018,16719,21717,11930,2165,41,13634,,26:17,
1217,1217,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,16.383333333333333,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,3,2,1,0,0,2,2,4,2,11.9,0,0,11.0,1,12495,12495,12495,17660,21088,16816,21088,8528,10064,8528,3235,4664,1,6965,16257,15019,5356,4490,4416,7394,1,9907,8128,16719,9444,16582,2165,41,16434,,16:23,
1540,1540,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,18.366666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,1,0,1,2,1,5,-4,9.2,0,0,11.0,1,12495,12495,12495,16445,17475,16816,18665,4271,7335,2684,6958,8574,1,13428,16257,18471,7845,2044,4416,7394,16466,9907,12461,15717,15775,18304,2165,41,16434,,18:22,
1721,1721,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,35.37833333333333,9,14,0.643,0,3,0.0,1,2,0.5,1,3,4,8,0,0,1,1,3,1,19,4,38.8,0,0,33.0,1,1,1,1,5152,1327,3668,3852,8528,5119,8528,10796,8574,10724,6965,8609,9131,828,16371,11345,2605,16466,15598,12461,3448,7678,2882,2165,41,3921,,35:23,
2002,2002,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,20.666666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,2,0,0,0,1,2,7,6,11.0,0,0,12.0,1,12495,12495,12495,14931,14171,15105,13417,4271,5119,5654,6958,8574,1,13428,20764,21915,3665,4490,11345,7394,1,4269,8128,13250,6153,17171,2165,41,15737,,20:40,
2237,2237,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,21.85,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,0,1,1,2,-2,14.2,0,0,11.0,1,12495,12495,12495,14161,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,16257,18471,1723,9079,11345,2605,1,4269,12461,19306,13627,15012,2165,41,16434,,21:51,
2785,2785,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,13.05,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,1,2,-11,13.7,0,0,10.0,1,12495,12495,12495,19471,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,16371,1496,7394,1,4269,12461,19306,21219,15356,2165,41,17152,,13:03,
3056,3056,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,20.251666666666665,3,4,0.75,1,2,0.5,0,1,0.0,0,3,3,3,1,0,0,0,3,1,7,13,14.1,0,0,14.0,1,12495,12495,12495,15194,11102,16816,1680,4271,7335,2684,13965,13566,13965,13428,8609,11879,5356,9079,11345,7394,1,15598,12461,13250,2613,15097,2165,41,14342,,20:15,
