,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,14.358333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-1,6.2,0,0,5.0,1,12495,12495,12495,18822,17475,13439,20466,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,16466,1,18018,19306,12561,20227,2165,41,20601,,14:22,
354,354,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,21.866666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,7,10.7,0,0,12.0,1,1,1,1,14148,11102,10287,14700,2008,2216,5093,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,11963,5524,17348,2165,41,15737,,21:52,
875,875,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12495,12495,12495,22564,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,16758,23302,2165,41,23327,,6:01,
1126,1126,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,9.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,12495,12495,12495,21284,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,3876,23302,2165,41,23327,,9:02,
1262,1262,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,3.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23807,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,3:17,
1466,1466,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,7.333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,0,3,3.6,0,0,3.0,1,12495,12495,12495,21995,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,22462,9907,18018,21810,8527,21884,2165,41,21968,,7:20,
2348,2348,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,5.333333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,5,8,5.0,0,0,6.0,1,1,1,1,22925,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,22462,1,18018,15717,4924,21019,2165,41,19935,,5:20,
2763,2763,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23085,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,20636,23880,2165,41,23937,,4:57,
3079,3079,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:43,
4413,4413,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,24262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,21810,6897,22273,2165,41,22627,,2:09,
4986,4986,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,3.6666666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12495,12495,12495,23636,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,15775,23105,2165,41,23327,,3:40,
5485,5485,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,1,1,1,23402,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,8527,23626,2165,41,22627,,4:15,
6072,6072,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,4.883333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-8,2.0,0,0,4.0,1,12495,12495,12495,23115,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,18018,18473,19269,22832,2165,41,21271,,4:53,
6306,6306,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22525,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,6:05,
6636,6636,2007-08,2229,Mike James,Mike,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,9.85,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-2,2.9,0,0,3.0,1,1,1,1,20942,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,21810,13627,22427,2165,41,21968,,9:51,
