,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,29.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,1,0,2,1,0,4,0,6,7,26.1,0,0,21.0,1,12495,12495,12495,8819,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,16371,1496,2605,1,20166,18018,14235,5524,7946,2165,41,9835,,29:47,
408,408,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,31.1,4,5,0.8,0,0,0.0,3,5,0.6,4,7,11,1,1,0,1,0,2,3,11,13,27.7,1,0,25.0,1,1,1,1,7922,8492,15105,1338,8528,13510,8528,4945,3718,10333,932,1874,1177,11590,9079,11345,2605,1,9907,5111,8986,2613,7123,1,41,7580,,31:06,
867,867,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,40.196666666666665,5,9,0.556,0,0,0.0,3,6,0.5,2,11,13,1,4,1,1,1,4,4,13,2,32.1,1,0,31.0,1,12495,12495,12495,2090,6378,8871,6272,8528,13510,8528,4945,2428,10724,3627,292,589,11590,841,4416,2605,16466,20166,3224,7287,9444,5156,1,41,4718,,40:12,
1101,1101,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,33.86,8,8,1.0,0,0,0.0,2,2,1.0,3,5,8,0,0,0,0,0,5,2,18,17,27.6,0,0,26.0,1,12495,12495,12495,6142,2074,10287,1,8528,13510,8528,6958,8574,1,1875,4121,3013,17168,16371,11345,7394,1,23148,8128,3939,1449,7174,2165,41,7013,,33:52,
1352,1352,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,31.308333333333337,6,7,0.857,0,0,0.0,2,5,0.4,3,4,7,1,1,0,1,1,1,4,14,32,25.9,0,0,24.0,1,1,1,1,7796,4602,11848,1146,8528,13510,8528,6958,3718,13370,1875,6016,3978,11590,9079,11345,2605,16466,4269,3224,6492,59,8056,2165,41,8084,,31:19,
1451,1451,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,37.33,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,0,2,2,3,-16,16.8,0,0,14.0,1,12495,12495,12495,3867,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,2785,2223,17168,16371,11345,2605,1,9907,8128,18473,23187,13314,2165,41,14342,,37:20,
1785,1785,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,34.571666666666665,5,8,0.625,0,0,0.0,1,4,0.25,3,9,12,0,4,0,0,0,4,4,11,5,21.4,1,0,23.0,1,1,1,1,5678,6378,10287,4137,8528,13510,8528,10796,4664,13734,1875,806,843,17168,841,11345,7394,1,20166,3224,8986,6897,10552,1,41,8640,,34:34,
2075,2075,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,37.95,5,7,0.714,0,0,0.0,4,4,1.0,4,4,8,3,1,3,3,0,1,7,14,12,45.1,0,0,37.0,1,1,1,1,3446,6378,11848,2295,8528,13510,8528,3235,4664,1,932,6016,3013,5356,9079,456,393,1,4269,720,6492,2980,1520,2165,41,2642,,37:57,
2205,2205,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,33.81666666666667,10,10,1.0,0,0,0.0,0,3,0.0,1,9,10,2,1,1,1,0,0,2,20,18,40.0,1,0,36.0,1,1,1,1,6159,808,7629,1,8528,13510,8528,13965,7304,13965,6965,806,1641,7845,9079,4416,2605,1,1,8128,2993,1208,2572,1,41,2949,,33:49,
2522,2522,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,32.65,5,7,0.714,0,0,0.0,2,2,1.0,6,1,7,0,2,0,1,0,5,2,12,2,21.4,0,0,21.0,1,1,1,1,6923,6378,11848,2295,8528,13510,8528,6958,8574,1,173,16257,3978,17168,4490,11345,2605,1,23148,8128,8091,9444,10552,2165,41,9835,,32:39,
2853,2853,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,41.8,8,9,0.889,0,0,0.0,1,1,1.0,4,6,10,1,1,1,1,0,3,2,17,5,35.5,1,0,32.0,1,1,1,1,1318,2074,8871,1093,8528,13510,8528,10796,13566,1,932,2785,1641,11590,9079,4416,2605,1,15598,8128,4484,6897,3888,1,41,4303,,41:48,
3114,3114,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,34.413333333333334,3,5,0.6,0,0,0.0,5,9,0.556,1,7,8,0,1,0,1,1,3,5,11,-24,22.6,0,0,21.0,1,12495,12495,12495,5800,11102,15105,4614,8528,13510,8528,2225,949,10681,6965,1874,3013,17168,9079,11345,2605,16466,15598,2009,8986,24543,9855,2165,41,9835,,34:25,
3301,3301,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,38.3,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,0,2,1,1,1,5,3,13,2,30.2,1,0,28.0,1,1,1,1,3205,6378,11848,2295,8528,13510,8528,4945,4664,7756,932,1874,1177,17168,4490,4416,2605,16466,23148,5111,7287,9444,5975,1,41,6024,,38:18,
3525,3525,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,34.516666666666666,5,7,0.714,0,0,0.0,5,7,0.714,4,3,7,1,1,1,0,0,5,4,15,12,26.9,0,0,25.0,1,1,1,1,5712,6378,11848,2295,8528,13510,8528,2225,1911,9024,932,8609,3978,11590,9079,4416,7394,1,23148,3224,5827,2980,7530,2165,41,7580,,34:31,
3925,3925,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,43.31333333333333,4,4,1.0,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,0,5,1,9,8,22.8,0,0,20.0,1,1,1,1,767,8492,16816,1,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,16371,11345,2605,1,23148,12461,11056,4924,9764,2165,41,10417,,43:19,
