,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9897,9897,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,3.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,12495,12495,12495,23806,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,12561,23626,2165,41,22627,,3:18,
10118,10118,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,14.75,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,3,2,3,5,15.2,0,0,13.0,1,1,1,1,18584,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,1723,9079,4416,7394,1,15598,8128,18473,6897,14328,2165,41,15017,,14:45,
10266,10266,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,11.656666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,2,4,-8,8.5,0,0,7.0,1,12495,12495,12495,20175,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,4416,7394,1,9907,8128,16719,19269,18796,2165,41,19242,,11:39,
10861,10861,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24795,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:20,
11107,11107,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,5.733333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,0,1,2,-1,6.2,0,0,5.0,1,12495,12495,12495,22714,17475,20286,7452,8528,10064,8528,13965,13566,13965,13428,16257,18471,17168,16371,4416,7394,1,1,12461,19306,12561,20227,2165,41,20601,,5:44,
11625,11625,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700655,2008-01-28T00:00:00,LAC vs. CHA,L,5.903333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,2,8,8.0,0,0,6.0,1,12495,12495,12495,22622,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,9907,12461,19306,4924,19096,2165,41,19935,,5:54,
11888,11888,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,0.4283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12495,12495,12495,24773,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,15775,22832,2165,41,22627,,0:26,
12034,12034,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,2.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,12495,12495,12495,23959,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,12561,22832,2165,41,22627,,2:55,
12337,12337,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,23502,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,11396,22832,2165,41,22627,,4:02,
12547,12547,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,2.716666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,4,5.7,0,0,5.0,1,12495,12495,12495,24044,17475,22016,1,8528,13510,8528,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,1,12461,18473,7678,20581,2165,41,20601,,2:43,
13120,13120,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,6.101666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,12495,12495,12495,22515,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,9444,21945,2165,41,21968,,6:06,
13976,13976,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,2.401666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,24168,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,16758,24734,2165,41,23937,,2:24,
14429,14429,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,12495,12495,12495,22775,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,7678,21945,2165,41,21968,,5:37,
16311,16311,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,17.45,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,3,0,0,0,0,2,2,6,1,14.1,0,0,12.0,1,12495,12495,12495,17015,17475,11848,20757,8528,5119,8528,3235,4664,1,13428,8609,11879,5356,16371,11345,7394,1,9907,8128,14235,10409,15097,2165,41,15737,,17:27,
16892,16892,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700398,2007-12-22T00:00:00,LAC @ SAS,L,25.516666666666666,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,8,3,15.2,0,0,15.0,1,12495,12495,12495,11609,11102,11848,12285,2008,7335,1,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,4269,18018,11963,8527,14328,2165,41,13634,,25:31,
17058,17058,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,21.483333333333334,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,2,4,-12,10.0,0,0,8.0,1,12495,12495,12495,14389,17475,11848,20757,8528,5119,8528,6958,8574,1,13428,20764,21915,3665,16371,11345,7394,1,9907,8128,16719,21717,17811,2165,41,18551,,21:29,
17459,17459,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,26.083333333333332,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,2,3,0,0,0,4,3,7,3,14.2,0,0,16.0,1,12495,12495,12495,11230,11102,15105,4614,4271,7335,2684,13965,14875,13965,6965,4121,5291,7845,2044,11345,7394,1,20166,5111,13250,8527,15012,2165,41,12943,,26:05,
17719,17719,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,23.81833333333333,3,6,0.5,0,0,0.0,4,5,0.8,0,2,2,5,0,0,0,0,1,3,10,-11,19.9,0,0,17.0,1,12495,12495,12495,12863,11102,13439,7452,8528,13510,8528,3235,3718,7206,13428,12053,15019,2536,16371,11345,7394,1,4269,5111,9932,21219,11399,2165,41,12298,,23:49,
18090,18090,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,23.125,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,2,1,0,0,3,2,3,2,11.2,0,0,11.0,1,1,1,1,13354,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,16257,18471,3665,4490,4416,7394,1,15598,8128,18473,9444,17033,2165,41,16434,,23:08,
18268,18268,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,27.27166666666667,5,7,0.714,4,6,0.667,2,2,1.0,0,4,4,5,2,0,0,0,4,1,16,10,26.3,0,0,29.0,1,12495,12495,12495,10493,6378,11848,2295,328,1342,1540,6958,8574,1,13428,6016,9131,2536,4490,11345,7394,1,20166,12461,5146,3876,7840,2165,41,5590,,27:16,
18521,18521,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,17.8,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,0,1,1,0,0,4,3,11,3,15.4,0,0,16.0,1,1,1,1,16779,8492,13439,2750,4271,10064,1,6958,7304,9262,13428,12053,15019,17168,9079,4416,7394,1,20166,5111,8986,8527,14200,2165,41,12943,,17:48,
18800,18800,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700295,2007-12-09T00:00:00,LAC vs. MIA,L,12.381666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,3,-1,13.2,0,0,11.0,1,12495,12495,12495,19807,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,1,18018,18473,12561,15666,2165,41,16434,,12:23,
19168,19168,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700284,2007-12-07T00:00:00,LAC @ SAC,W,11.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,2,0,3,5.9,0,0,5.0,1,1,1,1,20420,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,15598,8128,21810,8527,20473,2165,41,20601,,11:04,
19320,19320,2007-08,2424,Dan Dickau,Dan,1610612746,LAC,Los Angeles Clippers,20700272,2007-12-05T00:00:00,LAC @ SEA,L,19.083333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,1,5,0,11.2,0,0,11.0,1,12495,12495,12495,15967,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,4269,12461,15717,11396,17033,2165,41,16434,,19:05,
