,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10653,10653,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,4.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,7,4.2,0,0,4.0,1,12495,12495,12495,23096,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,18473,5524,21486,2165,41,21271,,4:56,
10881,10881,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,12.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,1,2,0,8.5,0,0,8.0,1,12495,12495,12495,19850,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,7394,16466,9907,12461,19306,11396,18796,2165,41,18551,,12:16,
11269,11269,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-4,1.0,0,0,2.0,1,12495,12495,12495,23007,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,19306,15775,23626,2165,41,22627,,5:08,
11652,11652,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23952,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,2:56,
17828,17828,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-5,0.2,0,0,1.0,1,12495,12495,12495,24117,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,4269,18018,21810,16758,23784,2165,41,23327,,2:32,
18081,18081,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,14.033333333333331,2,2,1.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,1,0,3,3,5,1,12.8,0,0,11.0,1,12495,12495,12495,18977,14171,20286,1,8528,13510,8528,10796,4664,13734,13428,6016,9131,17168,16371,11345,2605,1,15598,5111,15717,10409,15970,2165,41,16434,,14:02,
18257,18257,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,7.666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,4,6,8.2,0,0,7.0,1,1,1,1,21863,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,12461,16719,6153,18974,2165,41,19242,,7:40,
18820,18820,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,9.3,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,4,0,6.9,0,0,7.0,1,12495,12495,12495,21164,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,16466,9907,18018,16719,11396,19835,2165,41,19242,,9:18,
19664,19664,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,6.5,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,2,0,-7,2.6,0,0,3.0,1,12495,12495,12495,22364,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,7394,1,9907,8128,21810,18545,22547,2165,41,21968,,6:30,
20620,20620,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,23711,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,17689,24734,2165,41,23937,,3:28,
21243,21243,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,9.816666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1,3,6,5.6,0,0,6.0,1,12495,12495,12495,20953,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,9079,11345,7394,1,15598,12461,18473,6153,20646,2165,41,19935,,9:49,
22061,22061,2007-08,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,1.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24470,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:31,
