,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3699,3699,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,2.9183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12495,12495,12495,23958,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,4269,18018,21810,13627,23069,2165,41,22627,,2:55,
3828,3828,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,7.29,0,2,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,2,1,12,4.6,0,0,4.0,1,1,1,1,22018,21088,20286,21088,8528,10064,8528,10796,4664,13734,6965,12053,11879,17168,16371,11345,7394,1,1,8128,21509,2980,21271,2165,41,21271,,7:17,
4363,4363,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,9.5,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,-4,3.8,0,0,4.0,1,1,1,1,21081,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,15598,18018,21810,15775,21819,2165,41,21271,,9:30,
4617,4617,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,16.8,3,8,0.375,1,4,0.25,1,2,0.5,4,2,6,0,0,1,0,0,3,1,8,-1,18.2,0,0,17.0,1,12495,12495,12495,17418,11102,10287,14700,4271,3429,7146,10796,8574,10724,932,12053,5291,17168,16371,4416,7394,1,15598,12461,11963,12561,12453,2165,41,12298,,16:48,
5134,5134,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,9.416666666666666,4,5,0.8,3,3,1.0,0,0,0.0,1,3,4,1,2,1,0,0,1,1,11,-6,18.3,0,0,21.0,1,1,1,1,21112,8492,15105,1338,812,5119,1,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,4269,12461,8986,17689,12382,2165,41,9835,,9:25,
5386,5386,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,5.016666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,-3,2.4,0,0,2.0,1,12495,12495,12495,23070,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,22462,1,18018,21810,14768,22610,2165,41,22627,,5:01,
5558,5558,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,12.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,1,0,1,4,-6,16.9,0,0,14.0,1,1,1,1,19678,14171,16816,7452,8528,10064,8528,13965,14875,13965,1875,6016,3978,11590,16371,4416,7394,16466,1,12461,16719,17689,13243,2165,41,14342,,12:38,
6111,6111,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,6.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,1,1,1,22564,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,8527,22832,2165,41,22627,,6:01,
6364,6364,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,11.483333333333333,4,7,0.571,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,8,8,17.3,0,0,15.0,1,1,1,1,20254,8492,11848,5661,8528,5119,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,4269,12461,11963,4924,12989,2165,41,13634,,11:29,
6544,6544,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,12.255,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,1,5,1,8.2,0,0,9.0,1,12495,12495,12495,19854,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,15717,10409,18974,2165,41,17829,,12:15,
6916,6916,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,24.153333333333332,3,7,0.429,2,2,1.0,0,0,0.0,2,2,4,2,1,2,1,0,2,0,8,14,23.8,0,0,22.0,1,1,1,1,12563,11102,11848,12285,2008,7335,1,13965,14875,13965,3627,12053,9131,7845,9079,1496,2605,1,9907,18018,11963,2275,9194,2165,41,9211,,24:09,
7083,7083,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,10.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,20641,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,21810,9444,22460,2165,41,22627,,10:32,
7388,7388,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,21.45,3,7,0.429,1,3,0.333,2,2,1.0,2,8,10,1,2,0,1,1,1,1,9,3,23.5,0,0,23.0,1,1,1,1,14413,11102,11848,12285,4271,5119,5654,6958,8574,1,3627,1243,1641,11590,4490,11345,2605,16466,4269,12461,11056,8527,9367,2165,41,8640,,21:27,
7961,7961,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,14.676666666666666,2,8,0.25,0,1,0.0,0,0,0.0,4,4,8,1,0,0,1,1,2,1,4,4,18.1,0,0,15.0,1,1,1,1,18647,14171,10287,18665,8528,10064,8528,13965,14875,13965,932,6016,3013,11590,16371,11345,2605,16466,9907,12461,16719,7678,12520,2165,41,13634,,14:41,
8621,8621,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,18.566666666666663,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,0,1,1,1,1,2,0,9,-7,20.0,0,0,19.0,1,12495,12495,12495,16301,8492,10287,7452,4271,5119,5654,13965,14875,13965,3627,8609,6959,17168,9079,4416,2605,16466,9907,18018,11056,18545,11343,2165,41,11053,,18:34,
8792,8792,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,12.165,1,4,0.25,0,0,0.0,2,3,0.667,2,2,4,1,2,0,0,0,2,3,4,-6,8.3,0,0,9.0,1,1,1,1,19893,17475,16816,18665,8528,13510,8528,6958,7304,9262,3627,12053,9131,11590,4490,11345,7394,1,9907,5111,16719,17689,18950,2165,41,17829,,12:10,
9090,9090,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,19.3,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,2,1,0,1,0,3,2,9,3,21.2,0,0,20.0,1,12495,12495,12495,15820,11102,15105,4614,4271,7335,2684,6958,8574,1,6965,4121,5291,7845,9079,11345,2605,1,15598,8128,11056,8527,10666,2165,41,10417,,19:18,
9405,9405,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,25.22833333333333,6,11,0.545,0,2,0.0,1,2,0.5,0,5,5,1,0,2,0,0,4,2,13,-3,26.5,0,0,23.0,1,1,1,1,11813,4602,6414,6666,8528,7335,8528,10796,8574,10724,13428,4121,6959,11590,16371,1496,7394,1,20166,8128,7287,14768,7740,2165,41,8640,,25:14,
9602,9602,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,25.465,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,3,0,1,0,0,2,0,6,-2,21.9,0,0,18.0,1,1,1,1,11657,11102,15105,4614,8528,10064,8528,13965,14875,13965,3627,4121,3978,5356,16371,4416,7394,1,9907,18018,14235,13627,10294,2165,41,11663,,25:28,
9866,9866,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,22.233333333333334,4,13,0.308,0,5,0.0,0,0,0.0,0,3,3,3,0,1,3,0,1,1,8,-2,28.1,0,0,22.0,1,1,1,1,13910,8492,4464,17668,8528,2216,8528,13965,14875,13965,13428,8609,11879,5356,16371,4416,393,1,4269,12461,11963,13627,6951,2165,41,9211,,22:14,
10248,10248,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,20.05,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,1,2,0,0,0,3,1,3,-9,8.5,0,0,9.0,1,12495,12495,12495,15337,17475,18621,15704,8528,10064,8528,10796,8574,10724,13428,4121,6959,11590,4490,11345,7394,1,15598,12461,18473,19982,18796,2165,41,17829,,20:03,
11015,11015,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,23.3,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,3,2,0,1,0,0,1,6,19,17.5,0,0,16.0,1,1,1,1,13220,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,4121,6959,5356,4490,11345,2605,1,1,12461,14235,1007,12880,2165,41,12943,,23:18,
11399,11399,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,43.75,7,15,0.467,1,5,0.2,2,2,1.0,1,5,6,2,0,0,2,1,3,2,17,16,33.2,0,0,30.0,1,1,1,1,627,3151,2930,10976,4271,2216,7865,6958,8574,1,6965,4121,5291,7845,16371,11345,1006,16466,15598,8128,4484,1707,4719,2165,41,5149,,43:45,
11544,11544,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,20.716666666666665,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,1,3,0,0,1,2,1,13,-14,16.3,0,0,19.0,1,12495,12495,12495,14888,6378,8871,6272,4271,10064,1,6958,8574,1,6965,8609,9131,11590,2044,11345,7394,16466,9907,12461,7287,22539,13626,2165,41,11053,,20:43,
11740,11740,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,11.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-14,7.0,0,0,6.0,1,1,1,1,20269,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,9907,18018,19306,22539,19762,2165,41,19935,,11:26,
12216,12216,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,31.475,5,9,0.556,1,3,0.333,1,1,1.0,3,2,5,4,1,1,1,0,2,1,12,-5,29.0,0,0,26.0,1,1,1,1,7683,6378,8871,6272,4271,5119,5654,10796,13566,1,1875,12053,6959,3665,9079,4416,2605,1,9907,12461,8091,16758,6527,2165,41,7013,,31:29,
12747,12747,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,31.881666666666668,8,12,0.667,0,3,0.0,4,4,1.0,2,5,7,4,1,2,1,0,1,3,20,-5,42.4,0,0,37.0,1,12495,12495,12495,7409,2074,5361,2750,8528,5119,8528,3235,4664,1,3627,4121,3978,3665,9079,1496,2605,1,4269,5111,2993,16758,2038,2165,41,2642,,31:53,
13187,13187,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,32.166666666666664,4,9,0.444,0,3,0.0,3,5,0.6,5,6,11,4,2,0,0,0,5,6,11,0,28.2,1,0,26.0,1,1,1,1,7234,8492,8871,11715,8528,5119,8528,4945,3718,10333,429,2785,1177,3665,4490,11345,7394,1,23148,1217,8986,11396,6890,1,41,7013,,32:10,
13444,13444,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,34.60333333333333,8,15,0.533,2,5,0.4,0,0,0.0,2,7,9,6,1,1,0,0,5,0,18,4,39.8,0,0,37.0,1,12495,12495,12495,5655,2074,2930,7106,2008,2216,5093,13965,14875,13965,3627,1874,2223,1723,9079,4416,7394,1,23148,18018,3939,7678,2611,2165,41,2642,,34:36,
13589,13589,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,21.883333333333333,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,1,1,2,0,0,3,2,11,7,21.1,0,0,19.0,1,1,1,1,14135,6378,11848,2295,8528,10064,8528,10796,13566,1,6965,12053,11879,11590,9079,1496,7394,1,15598,8128,8986,5524,10729,2165,41,11053,,21:53,
13870,13870,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,11.3,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,1,0,1,0,2,9,12.3,0,0,11.0,1,1,1,1,20328,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,4490,4416,2605,1,4269,18018,19306,4394,16320,2165,41,16434,,11:18,
14250,14250,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,15.8,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,2,1,2,0,1,1,2,-3,16.8,0,0,14.0,1,1,1,1,18042,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,4490,4416,1006,1,4269,12461,19306,14768,13314,2165,41,14342,,15:48,
14506,14506,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,24.816666666666663,5,9,0.556,0,3,0.0,4,4,1.0,1,5,6,1,0,0,1,0,1,3,14,1,25.7,0,0,23.0,1,12495,12495,12495,12103,6378,8871,6272,8528,5119,8528,3235,4664,1,6965,4121,5291,11590,16371,11345,2605,1,4269,5111,6492,10409,8169,2165,41,8640,,24:49,
14757,14757,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,8.165,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,5,2.6,0,0,3.0,1,1,1,1,21669,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,9907,18018,21810,6897,22547,2165,41,21968,,8:10,
15217,15217,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,24.3,3,6,0.5,0,3,0.0,2,4,0.5,2,5,7,4,2,1,0,0,1,3,8,8,23.4,0,0,21.0,1,12495,12495,12495,12452,11102,13439,7452,8528,5119,8528,6958,4664,10724,3627,4121,3978,3665,4490,4416,7394,1,4269,5111,11963,4924,9423,2165,41,9835,,24:18,
15467,15467,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,21.666666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,1,2,-14,11.3,0,0,9.0,1,12495,12495,12495,14288,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,2605,1,15598,12461,19306,22539,17001,2165,41,17829,,21:40,
15592,15592,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,31.983333333333334,2,7,0.286,1,5,0.2,4,4,1.0,2,4,6,3,5,2,1,0,3,3,9,27,24.7,0,0,25.0,1,1,1,1,7345,14171,11848,18019,4271,2216,7865,3235,4664,1,3627,6016,5291,5356,317,1496,2605,1,15598,5111,11056,214,8699,2165,41,7580,,31:59,
15851,15851,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,25.683333333333337,2,5,0.4,1,3,0.333,3,4,0.75,0,7,7,5,4,0,1,0,5,3,8,7,22.9,0,0,23.0,1,1,1,1,11509,14171,15105,13417,4271,5119,5654,4945,4664,7756,13428,1874,3978,2536,841,11345,2605,1,23148,5111,11963,5524,9703,2165,41,8640,,25:41,
16103,16103,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,23.9,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,2,4,2,0,0,2,0,10,-6,17.4,0,0,20.0,1,12495,12495,12495,12809,8492,8871,11715,2008,5119,1540,13965,14875,13965,6965,16257,15019,7845,841,1496,7394,1,9907,18018,9932,17689,12927,2165,41,10417,,23:54,
16455,16455,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,16.463333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,4,2,2,0,0,3,2,2,1,14.4,0,0,12.0,1,1,1,1,17629,21088,20286,21088,8528,7335,8528,6958,8574,1,6965,16257,15019,3665,4490,1496,7394,1,15598,8128,19306,10409,14882,2165,41,15737,,16:28,
16704,16704,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,1,1,1,22595,17475,22016,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,18473,16758,20769,2165,41,19935,,5:57,
16853,16853,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,23.175,3,8,0.375,0,3,0.0,0,0,0.0,3,4,7,3,3,0,0,0,4,2,6,0,15.9,0,0,16.0,1,12495,12495,12495,13320,11102,10287,14700,8528,5119,8528,13965,14875,13965,1875,6016,3978,5356,2044,11345,7394,1,20166,8128,14235,11396,13858,2165,41,12943,,23:11,
17301,17301,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,13.2,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,2,1,0,0,0,1,6,-12,13.3,0,0,15.0,1,1,1,1,19399,14171,15105,13417,2008,3429,2684,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,1,12461,14235,21717,15615,2165,41,13634,,13:12,
17605,17605,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,30.273333333333333,0,5,0.0,0,2,0.0,0,0,0.0,3,4,7,4,4,1,0,0,3,0,0,-4,13.4,0,0,13.0,1,1,1,1,8475,21088,15105,21088,8528,7335,8528,13965,14875,13965,1875,6016,3978,3665,841,4416,7394,1,15598,18018,21810,15775,15523,2165,41,15017,,30:16,
17689,17689,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,28.383333333333333,6,15,0.4,2,7,0.286,1,2,0.5,4,2,6,5,2,1,0,3,3,1,15,-10,30.7,0,0,30.0,1,12495,12495,12495,9747,4602,2930,13417,2008,752,6981,10796,8574,10724,932,12053,5291,2536,4490,4416,7394,24254,15598,12461,5827,20636,5752,2165,41,5149,,28:23,
18150,18150,2007-08,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,17.061666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,1,2,-1,8.9,0,0,7.0,1,1,1,1,17256,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,16466,20166,12461,19306,12561,18510,2165,41,19242,,17:04,
