,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3541,3541,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,15.873333333333331,3,8,0.375,0,1,0.0,4,4,1.0,3,2,5,0,1,0,2,0,1,3,10,-7,21.0,0,0,19.0,1,1,1,1,17993,11102,10287,14700,8528,10064,8528,3235,4664,1,1875,12053,6959,17168,9079,11345,1006,1,4269,5111,9932,18545,10784,2165,41,11053,,15:52,
3723,3723,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,17.45,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,4,-8,12.0,0,0,11.0,1,12495,12495,12495,17015,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,11345,2605,1,15598,18018,16719,19269,16522,2165,41,16434,,17:27,
3961,3961,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,8.983333333333333,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,2,3,4.6,0,0,5.0,1,1,1,1,21310,17475,18621,15704,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,9079,11345,7394,1,9907,12461,19306,8527,21271,2165,41,20601,,8:59,
4147,4147,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,13.65,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,8,-8,12.1,0,0,12.0,1,1,1,1,19182,8492,16816,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,4269,12461,11963,19269,16462,2165,41,15737,,13:39,
4588,4588,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,16.135,3,3,1.0,0,0,0.0,6,6,1.0,1,3,4,0,0,0,0,0,2,3,12,1,16.8,0,0,16.0,1,12495,12495,12495,17843,11102,18621,1,8528,13510,8528,1487,2428,1,6965,8609,9131,17168,16371,11345,7394,1,9907,5111,8091,10409,13314,2165,41,12943,,16:08,
5059,5059,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,12.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,1,2,-3,13.4,0,0,10.0,1,1,1,1,19809,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,4416,1006,1,9907,12461,19306,14768,15523,2165,41,17152,,12:22,
5366,5366,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,18.266666666666666,1,4,0.25,1,1,1.0,1,2,0.5,1,6,7,0,0,0,0,0,4,1,4,-6,12.4,0,0,12.0,1,12495,12495,12495,16503,17475,16816,18665,4271,10064,1,10796,8574,10724,6965,2785,3978,17168,16371,11345,7394,1,20166,12461,16719,17689,16236,2165,41,15737,,18:16,
5752,5752,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,19.35333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,2,0,2,4,16.4,0,0,13.0,1,1,1,1,15781,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,16371,4416,2605,1,9907,18018,19306,7678,13548,2165,41,15017,,19:21,
5899,5899,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,16.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,1,1,1,0,0,2,0,6,-11,13.1,0,0,12.0,1,12495,12495,12495,17405,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,20764,11879,11590,9079,4416,7394,1,9907,18018,14235,21219,15741,2165,41,15737,,16:49,
6128,6128,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,18.778333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,4,0,8,7,17.4,0,0,17.0,1,1,1,1,16160,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,4490,11345,7394,1,20166,18018,11963,5524,12927,2165,41,12298,,18:47,
6332,6332,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,4.7283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,23183,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,20166,18018,19306,12561,22832,2165,41,22627,,4:44,
6857,6857,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,21.436666666666667,5,11,0.455,0,1,0.0,1,1,1.0,0,5,5,0,2,0,0,0,6,2,11,9,15.0,0,0,16.0,1,12495,12495,12495,14420,6378,6414,11378,8528,10064,8528,10796,13566,1,13428,4121,6959,17168,4490,11345,7394,1,24525,8128,8986,4394,14455,2165,41,12943,,21:26,
7112,7112,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,7.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,6,-4,12.0,0,0,11.0,1,12495,12495,12495,22042,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,4269,12461,14235,15775,16522,2165,41,16434,,7:14,
7430,7430,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,3.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23696,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,3:30,
7650,7650,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,24.9,4,8,0.5,0,0,0.0,4,5,0.8,0,3,3,2,1,0,0,1,2,4,12,5,17.6,0,0,17.0,1,1,1,1,12050,8492,10287,7452,8528,13510,8528,3235,3718,7206,13428,8609,11879,7845,9079,11345,7394,16466,9907,3224,8091,6897,12809,2165,41,12298,,24:54,
7891,7891,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,8.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,2,-18,5.2,0,0,5.0,1,12495,12495,12495,21432,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,16466,15598,18018,19306,23661,20888,2165,41,20601,,8:44,
8464,8464,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,8.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,0,1,1,-2,5.2,0,0,4.0,1,12495,12495,12495,21536,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,2605,16466,1,12461,21509,13627,20888,2165,41,21271,,8:29,
8687,8687,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24411,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,1:44,
8933,8933,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,1,1,8,-8,18.4,0,0,16.0,1,12495,12495,12495,18413,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,1006,1,4269,12461,11963,19269,12312,2165,41,12943,,15:05,
9440,9440,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,14.95,2,5,0.4,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,1,2,2,5,-11,11.0,0,0,10.0,1,12495,12495,12495,18473,14171,15105,13417,8528,13510,8528,10796,4664,13734,1875,12053,6959,17168,16371,11345,7394,16466,9907,8128,15717,21219,17171,2165,41,17152,,14:57,
9690,9690,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,19.515,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,4,-15,8.1,0,0,8.0,1,12495,12495,12495,15665,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,15598,18018,16719,22894,19056,2165,41,18551,,19:31,
9902,9902,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,23.288333333333338,5,8,0.625,0,0,0.0,4,5,0.8,1,4,5,0,1,0,0,0,4,3,14,3,19.0,0,0,19.0,1,12495,12495,12495,13234,6378,10287,4137,8528,13510,8528,3235,3718,7206,6965,6016,6959,17168,9079,11345,7394,1,20166,5111,6492,8527,11930,2165,41,11053,,23:17,
10041,10041,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,13.533333333333331,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,1,8,2,17.3,0,0,15.0,1,12495,12495,12495,19236,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,7394,1,9907,12461,11963,9444,12989,2165,41,13634,,13:32,
10332,10332,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,10.75,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,2,-3,6.8,0,0,6.0,1,1,1,1,20549,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,15598,18018,19306,14768,19883,2165,41,19935,,10:45,
10614,10614,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,21.265,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,1,10,-9,13.2,0,0,13.0,1,12495,12495,12495,14525,8492,11848,5661,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,2605,1,15598,12461,9932,19982,15666,2165,41,15017,,21:16,
11021,11021,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,14.516666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,2,-18,6.8,0,0,6.0,1,1,1,1,18726,21088,18621,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,1,4269,8128,19306,23661,19883,2165,41,19935,,14:31,
11311,11311,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,16.65,2,6,0.333,0,0,0.0,3,3,1.0,1,3,4,0,1,0,0,0,4,3,7,7,10.8,0,0,11.0,1,12495,12495,12495,17518,14171,13439,15704,8528,13510,8528,4945,7304,1,6965,8609,9131,17168,9079,11345,7394,1,20166,5111,13250,5524,17300,2165,41,16434,,16:39,
11800,11800,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,25.416666666666668,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,1,3,14,3,21.7,0,0,21.0,1,1,1,1,11689,4602,10287,1680,8528,13510,8528,6958,8574,1,6965,4121,5291,11590,9079,11345,7394,1,4269,5111,6492,8527,10411,2165,41,9835,,25:25,
11968,11968,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,19.816666666666663,2,7,0.286,0,0,0.0,5,6,0.833,1,4,5,0,0,0,0,0,4,5,9,20,15.0,0,0,14.0,1,12495,12495,12495,15476,14171,11848,18019,8528,13510,8528,2225,2428,6688,6965,6016,6959,17168,16371,11345,7394,1,20166,2009,11056,847,14455,2165,41,14342,,19:49,
12405,12405,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,17.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,2,1,0,0,4,0,0,-8,8.2,0,0,8.0,1,12495,12495,12495,17268,21088,18621,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,4490,4416,7394,1,20166,18018,21810,19269,18974,2165,41,18551,,17:02,
12570,12570,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,25.635,3,8,0.375,0,0,0.0,3,4,0.75,3,4,7,1,1,1,1,1,4,3,9,10,23.9,0,0,21.0,1,1,1,1,11535,11102,10287,14700,8528,13510,8528,4945,4664,7756,1875,6016,3978,11590,9079,4416,2605,16466,20166,5111,11056,3876,9134,2165,41,9835,,25:38,
12910,12910,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,7.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1,2,-8,2.0,0,0,2.0,1,12495,12495,12495,21791,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,15598,12461,19306,19269,22832,2165,41,22627,,7:50,
13179,13179,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,11.516666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,0,4,5,13.0,0,0,11.0,1,1,1,1,20237,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,4416,7394,1,20166,18018,16719,6897,15801,2165,41,16434,,11:31,
13376,13376,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,11.615,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,0,0,-9,6.0,0,0,5.0,1,12495,12495,12495,20195,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,16466,20166,18018,21810,19982,20388,2165,41,20601,,11:37,
13752,13752,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,14.783333333333331,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,2,2,3,7,6.2,0,0,6.0,1,1,1,1,18564,21088,18621,21088,8528,13510,8528,4945,4664,7756,13428,16257,18471,7845,9079,11345,7394,1,9907,8128,18473,5524,20227,2165,41,19935,,14:47,
13910,13910,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,23.983333333333334,7,10,0.7,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,0,4,1,16,5,23.4,0,0,23.0,1,12495,12495,12495,12745,3151,7629,2520,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,9079,11345,7394,1,20166,12461,5146,6897,9423,2165,41,8640,,23:59,
14409,14409,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,19.7,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,0,0,0,1,4,3,1,-3,12.4,0,0,10.0,1,1,1,1,15546,21088,16816,21088,8528,13510,8528,10796,8574,10724,1875,6016,3978,7845,16371,11345,7394,16466,20166,5111,21509,14768,16236,2165,41,17152,,19:42,
14966,14966,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,12.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,0,1,0,2,-1,16.4,0,0,13.0,1,1,1,1,19564,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,16371,1496,7394,1,4269,18018,19306,12561,13548,2165,41,15017,,12:52,
15285,15285,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,18.196666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,1,4,5,9.8,0,0,10.0,1,1,1,1,16560,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,4490,11345,2605,1,4269,12461,16719,6897,17952,2165,41,17152,,18:12,
15576,15576,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,23.116666666666667,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,0,0,1,1,1,4,1,5,18,19.4,0,0,16.0,1,1,1,1,13357,14171,13439,15704,8528,10064,8528,10796,8574,10724,3627,4121,3978,17168,16371,4416,2605,16466,20166,12461,15717,1208,11679,2165,41,12943,,23:07,
15714,15714,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,21.0,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,5,0,8,-1,20.6,0,0,17.0,1,12495,12495,12495,14701,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,16371,4416,2605,1,23148,18018,11963,12561,11010,2165,41,12298,,21:00,
15767,15767,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,27.973333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,0,1,0,3,1,8,36,23.8,0,0,21.0,1,1,1,1,9994,8492,10287,7452,8528,13510,8528,13965,14875,13965,3627,1874,2223,7845,9079,11345,2605,1,15598,12461,11963,20,9194,2165,41,9835,,27:58,
16048,16048,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,20.416666666666668,5,10,0.5,0,0,0.0,3,3,1.0,5,2,7,2,1,1,0,0,1,2,13,7,26.4,0,0,24.0,1,1,1,1,15089,6378,7629,7452,8528,13510,8528,4945,7304,1,429,12053,3978,7845,9079,4416,7394,1,4269,8128,7287,5524,7786,2165,41,8084,,20:25,
16578,16578,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,23.283333333333335,5,6,0.833,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,0,2,2,12,7,24.6,0,0,22.0,1,1,1,1,13238,6378,13439,1213,8528,13510,8528,6958,8574,1,3627,2785,3013,7845,16371,11345,7394,1,9907,8128,8091,5524,8755,2165,41,9211,,23:17,
17033,17033,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,20.45,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,0,1,0,8,8,23.0,0,0,20.0,1,1,1,1,15066,8492,13439,2750,8528,13510,8528,13965,14875,13965,1875,1874,1641,7845,16371,11345,7394,1,4269,18018,11963,4924,9650,2165,41,10417,,20:27,
17284,17284,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,13.033333333333331,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,3,1,6,-2,11.5,0,0,12.0,1,1,1,1,19478,14171,16816,7452,8528,13510,8528,6958,8574,1,1875,12053,6959,11590,4490,11345,7394,1,15598,12461,14235,13627,16877,2165,41,15737,,13:02,
