,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5255,5255,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24687,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:45,
5756,5756,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,0.9566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,24650,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:57,
6092,6092,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,4.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,1,1,1,23434,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,11396,22743,2165,41,21968,,4:10,
6446,6446,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,10.5,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,1,4,3,5.4,0,0,6.0,1,1,1,1,20660,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,9907,12461,16719,8527,20769,2165,41,19935,,10:30,
6756,6756,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,6.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,0,3,5.4,0,0,4.0,1,1,1,1,22336,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,15598,12461,21810,8527,20769,2165,41,21271,,6:35,
7260,7260,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24421,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,1:42,
7398,7398,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,10.0,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,1,3,5,3,7.4,0,0,7.0,1,12495,12495,12495,20883,17475,20286,7452,8528,13510,8528,4945,4664,7756,6965,16257,15019,17168,16371,11345,7394,1,4269,5111,15717,8527,19479,2165,41,19242,,10:00,
8316,8316,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,3,4.2,0,0,3.0,1,1,1,1,23551,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,9907,12461,21810,8527,21486,2165,41,21968,,3:54,
8581,8581,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,8,1.2,0,0,1.0,1,12495,12495,12495,22877,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,8128,21810,4924,23302,2165,41,23327,,5:25,
9028,9028,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:12,
9320,9320,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24677,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:50,
9905,9905,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23128,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,4:52,
10093,10093,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,2.445,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12495,12495,12495,24152,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,2:27,
10357,10357,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24815,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:17,
10647,10647,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24483,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:28,
10872,10872,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,22605,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,5:56,
11001,11001,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23936,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,2:58,
11631,11631,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,9.528333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,1,1,1,21070,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,4394,23880,2165,41,23937,,9:32,
12665,12665,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,7.948333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,2,-9,5.9,0,0,5.0,1,1,1,1,21743,17475,20286,7452,8528,13510,8528,13965,13566,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,12461,19306,19982,20473,2165,41,20601,,7:57,
13124,13124,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-3,3.5,0,0,3.0,1,1,1,1,18903,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,12461,19306,14768,21945,2165,41,21968,,14:11,
13312,13312,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,5,6.3,0,0,5.0,1,12495,12495,12495,21863,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,1,18018,21810,6897,20218,2165,41,20601,,7:40,
13734,13734,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,12.386666666666668,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,1,4,1,0,0,3,3,1,3,2.7,0,0,5.0,1,1,1,1,19802,21088,23562,21088,8528,13510,8528,10796,4664,13734,13428,16257,18471,11590,841,4416,7394,1,15598,5111,21509,8527,22460,2165,41,20601,,12:23,
13977,13977,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,0,0,4.7,0,0,4.0,1,1,1,1,20420,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,1,9907,12461,21810,11396,21186,2165,41,21271,,11:04,
14310,14310,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,11.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,3,0,1,0,0,1,1,3,1,12.9,0,0,10.0,1,1,1,1,20269,17475,22016,1,8528,13510,8528,10796,8574,10724,6965,16257,15019,5356,16371,4416,7394,1,4269,12461,18473,10409,15881,2165,41,17152,,11:26,
14656,14656,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,23.666666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,4,4,4,19,13.5,0,0,12.0,1,1,1,1,12973,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,9079,4416,7394,1,20166,3224,16719,1007,15469,2165,41,15737,,23:40,
15011,15011,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,8.0,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,5,2,7.7,0,0,7.0,1,12495,12495,12495,21724,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,1,8128,15717,9444,19283,2165,41,19242,,8:00,
15556,15556,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,7.15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,3,1.0,0,0,1.0,1,1,1,1,22077,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,8128,21509,8527,23626,2165,41,23327,,7:09,
15644,15644,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,7.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,0,3.4,0,0,3.0,1,1,1,1,21744,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,21509,11396,22024,2165,41,21968,,7:56,
15931,15931,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,2.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,12495,12495,12495,24103,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,7678,23880,2165,41,23937,,2:35,
16174,16174,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,21.343333333333337,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,3,0,1,0,0,5,2,1,11,14.5,0,0,11.0,1,12495,12495,12495,14479,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,6016,6959,5356,16371,4416,7394,1,23148,8128,21509,3424,14833,2165,41,16434,,21:21,
16422,16422,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,23579,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,15775,23880,2165,41,23937,,3:50,
16834,16834,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,23.283333333333335,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,1,0,0,2,4,5,7,13.3,0,0,12.0,1,12495,12495,12495,13238,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,6016,9131,11590,9079,4416,7394,1,9907,3224,15717,5524,15615,2165,41,15737,,23:17,
17000,17000,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,14.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,2,0,0,4.2,0,0,3.0,1,1,1,1,18513,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,16466,20166,8128,21810,11396,21486,2165,41,21968,,14:53,
17302,17302,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,26.168333333333333,3,3,1.0,0,0,0.0,3,4,0.75,3,1,4,3,1,0,0,0,5,5,9,7,17.3,0,0,16.0,1,12495,12495,12495,11179,11102,18621,1,8528,13510,8528,4945,4664,7756,1875,16257,9131,5356,9079,11345,7394,1,23148,2009,11056,5524,12989,2165,41,12943,,26:10,
17635,17635,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,28.25,1,4,0.25,0,0,0.0,4,5,0.8,0,3,3,2,1,2,0,0,5,8,6,1,17.6,0,0,15.0,1,12495,12495,12495,9828,17475,16816,18665,8528,13510,8528,3235,3718,7206,13428,8609,11879,7845,9079,1496,7394,1,23148,385,14235,10409,12809,2165,41,13634,,28:15,
17800,17800,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,18.778333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-6,6.4,0,0,6.0,1,1,1,1,16160,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,16719,17689,20125,2165,41,19935,,18:47,
18133,18133,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,15.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-1,10.1,0,0,10.0,1,12495,12495,12495,18236,14171,20286,1,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,9079,11345,7394,1,9907,12461,14235,12561,17760,2165,41,17152,,15:26,
18402,18402,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,6,1.2,0,0,1.0,1,12495,12495,12495,23138,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,12461,21810,6153,23302,2165,41,23327,,4:50,
18519,18519,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,13.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,8,4.4,0,0,4.0,1,12495,12495,12495,19127,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,19306,4924,21365,2165,41,21271,,13:46,
18949,18949,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,14.916666666666666,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,1,3,2,0,5.6,0,0,5.0,1,12495,12495,12495,18491,17475,20286,7452,8528,13510,8528,13965,8574,13965,3627,16257,11879,17168,16371,11345,7394,1,4269,5111,19306,11396,20646,2165,41,20601,,14:55,
19101,19101,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,11.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,5,1,0,1,4.2,0,0,3.0,1,12495,12495,12495,20443,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,23148,12461,21810,10409,21486,2165,41,21968,,11:00,
19508,19508,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,8.783333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,1,1,-1,3.6,0,0,4.0,1,12495,12495,12495,21408,21088,20286,21088,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,9079,11345,7394,1,15598,12461,21509,12561,21884,2165,41,21271,,8:47,
19650,19650,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,11.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,2,5,3.2,0,0,3.0,1,1,1,1,20344,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,9907,12461,19306,6897,22079,2165,41,21968,,11:16,
20227,20227,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,27.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,3,0,0,0,0,3,0,2,11,13.7,0,0,11.0,1,1,1,1,10033,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,4121,5291,5356,16371,11345,7394,1,15598,18018,19306,3424,15356,2165,41,16434,,27:55,
20428,20428,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700212,2007-11-28T00:00:00,UTA @ PHI,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-1,0.2,0,0,1.0,1,1,1,1,22714,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,12561,23784,2165,41,23327,,5:44,
20727,20727,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700197,2007-11-26T00:00:00,UTA @ NYK,L,6.045,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,12495,12495,12495,22553,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,12561,23880,2165,41,23937,,6:03,
