,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3959,3959,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,22.366666666666667,2,3,0.667,0,0,0.0,0,2,0.0,4,1,5,1,0,1,0,0,2,2,4,-2,14.5,0,0,12.0,1,1,1,1,13833,14171,18621,2750,8528,13510,8528,13965,8574,13965,932,16257,6959,11590,16371,4416,7394,1,9907,8128,16719,13627,14833,2165,41,15737,,22:22,
4206,4206,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,29.35,4,5,0.8,0,0,0.0,2,5,0.4,6,6,12,3,0,1,0,0,4,4,10,-2,31.9,1,0,27.0,1,1,1,1,9125,8492,15105,1338,8528,13510,8528,6958,3718,13370,173,2785,843,5356,16371,4416,7394,1,20166,3224,9932,13627,5233,1,41,6493,,29:21,
4491,4491,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,27.398333333333333,5,9,0.556,0,0,0.0,0,1,0.0,4,5,9,1,1,1,1,1,3,5,10,28,27.3,0,0,24.0,1,1,1,1,10404,6378,8871,6272,8528,13510,8528,13965,13566,13965,932,4121,2223,11590,9079,4416,2605,16466,15598,2009,9932,163,7339,2165,41,8084,,27:24,
4796,4796,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,26.936666666666667,3,5,0.6,0,0,0.0,1,1,1.0,4,4,8,0,1,0,3,0,4,2,7,5,24.6,0,0,21.0,1,1,1,1,10724,11102,15105,4614,8528,13510,8528,10796,13566,1,932,6016,3013,17168,9079,11345,393,1,20166,8128,13250,6897,8755,2165,41,9835,,26:56,
5150,5150,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,20.398333333333333,2,5,0.4,0,0,0.0,3,4,0.75,4,1,5,0,0,0,0,0,4,4,7,-4,13.0,0,0,12.0,1,12495,12495,12495,15109,14171,15105,13417,8528,13510,8528,4945,4664,7756,932,16257,6959,17168,16371,11345,7394,1,20166,3224,13250,15775,15801,2165,41,15737,,20:24,
5308,5308,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,27.866666666666667,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,0,2,0,0,3,2,6,-10,21.6,0,0,18.0,1,12495,12495,12495,10067,11102,15105,4614,8528,13510,8528,13965,8574,13965,1875,4121,3013,17168,16371,1496,7394,1,15598,8128,14235,20636,10465,2165,41,11663,,27:52,
5684,5684,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,33.43,3,6,0.5,0,0,0.0,3,4,0.75,5,6,11,3,2,2,1,0,6,5,9,-8,33.7,0,0,29.0,1,1,1,1,6419,11102,13439,7452,8528,13510,8528,4945,4664,7756,429,2785,1177,5356,4490,1496,2605,1,24525,2009,11056,19269,4538,2165,41,5590,,33:26,
6060,6060,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,32.765,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,0,4,0,6,-15,18.4,0,0,17.0,1,12495,12495,12495,6847,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,4490,11345,2605,1,20166,18018,14235,22894,12312,2165,41,12298,,32:46,
6508,6508,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,32.64666666666667,2,3,0.667,0,0,0.0,1,4,0.25,4,2,6,2,1,2,4,0,5,3,5,-19,32.2,0,0,25.0,1,12495,12495,12495,6932,14171,18621,2750,8528,13510,8528,10796,4664,13734,932,12053,5291,7845,9079,1496,162,1,23148,5111,15717,23880,5116,2165,41,7580,,32:39,
6622,6622,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,23.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,0,1,0,0,1,2,6,-13,19.2,0,0,16.0,1,12495,12495,12495,12966,11102,15105,4614,8528,13510,8528,13965,14875,13965,932,12053,5291,7845,16371,4416,7394,1,4269,8128,14235,22148,11797,2165,41,12943,,23:41,
7120,7120,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,25.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,5,11,16,3,1,0,2,1,3,2,3,17,31.7,0,0,26.0,1,1,1,1,11518,17475,16816,18665,8528,13510,8528,10796,8574,10724,429,292,174,5356,9079,11345,1006,16466,15598,8128,18473,1449,5317,2165,41,7013,,25:40,
7436,7436,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,17.828333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,1,1,0,0,2,1,5,8,18.7,0,0,16.0,1,1,1,1,16769,14171,16816,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,5356,9079,4416,7394,1,9907,12461,15717,4924,12124,2165,41,12943,,17:50,
7617,7617,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,35.4,2,7,0.286,0,0,0.0,1,2,0.5,4,11,15,0,2,0,1,1,2,6,5,-1,24.0,0,0,22.0,1,12495,12495,12495,5134,14171,11848,18019,8528,13510,8528,10796,8574,10724,932,292,266,17168,4490,11345,2605,16466,9907,1217,15717,12561,9075,2165,41,9211,,35:24,
7999,7999,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,22.26,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,0,2,1,0,0,18.9,0,0,14.0,1,12495,12495,12495,13902,21088,18621,21088,8528,13510,8528,13965,14875,13965,932,8609,3978,11590,16371,4416,1006,1,9907,12461,21810,11396,11994,2165,41,14342,,22:16,
8376,8376,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,23.933333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,3,1,0,1,2,1,6,-11,12.3,0,0,13.0,1,12495,12495,12495,12787,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,2044,4416,7394,16466,9907,12461,14235,21219,16320,2165,41,15017,,23:56,
8434,8434,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,27.683333333333337,3,5,0.6,0,0,0.0,4,6,0.667,5,9,14,4,3,1,0,0,3,4,10,10,32.8,1,0,30.0,1,1,1,1,10189,11102,15105,4614,8528,13510,8528,3235,2428,9262,429,806,403,3665,2044,4416,7394,1,15598,3224,9932,3876,4884,1,41,5149,,27:41,
8748,8748,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,41.531666666666666,4,7,0.571,0,0,0.0,1,2,0.5,5,10,15,2,1,1,0,1,0,3,9,2,32.0,0,0,28.0,1,12495,12495,12495,1440,8492,11848,5661,8528,13510,8528,10796,8574,10724,429,497,266,7845,9079,4416,7394,16466,1,5111,11056,9444,5191,2165,41,6024,,41:32,
9268,9268,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,20.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,2,0,-16,6.0,0,0,5.0,1,12495,12495,12495,15010,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,4269,8128,21810,23187,20388,2165,41,20601,,20:32,
9528,9528,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,20.715,1,1,1.0,0,0,0.0,1,2,0.5,2,7,9,3,3,0,1,0,5,1,3,-3,18.3,0,0,17.0,1,12495,12495,12495,14897,17475,22016,1,8528,13510,8528,10796,8574,10724,3627,1874,2223,5356,2044,11345,2605,1,23148,12461,18473,14768,12382,2165,41,12298,,20:43,
9975,9975,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,29.086666666666662,3,5,0.6,0,0,0.0,4,6,0.667,8,6,14,1,0,0,1,0,3,4,10,5,31.3,1,0,27.0,1,1,1,1,9300,11102,15105,4614,8528,13510,8528,3235,2428,9262,29,2785,403,11590,16371,11345,2605,1,15598,3224,9932,6897,5517,1,41,6493,,29:05,
10329,10329,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,32.083333333333336,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,0,3,0,10,5,21.1,0,0,18.0,1,1,1,1,7284,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,16257,11879,5356,16371,4416,7394,1,15598,18018,9932,6897,10729,2165,41,11663,,32:05,
10499,10499,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,22.35,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,3,0,0,4,1,2,-7,19.7,0,0,15.0,1,12495,12495,12495,13844,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,456,7394,1,20166,12461,19306,18545,11519,2165,41,13634,,22:21,
10849,10849,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,27.566666666666663,3,4,0.75,0,0,0.0,3,6,0.5,3,3,6,3,2,1,0,0,4,3,9,-14,21.7,0,0,20.0,1,12495,12495,12495,10267,11102,16816,1680,8528,13510,8528,4945,2428,10724,1875,8609,5291,5356,4490,4416,7394,1,20166,5111,11056,22539,10411,2165,41,10417,,27:34,
10962,10962,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700682,2008-02-01T00:00:00,IND vs. HOU,L,34.95,6,10,0.6,0,0,0.0,1,3,0.333,6,11,17,4,1,2,1,0,4,3,13,2,47.4,1,0,40.0,1,12495,12495,12495,5433,4602,7629,4614,8528,13510,8528,10796,7304,13495,173,292,116,3665,9079,1496,2605,1,20166,5111,7287,9444,1184,1,41,1889,,34:57,
11407,11407,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,36.57,5,8,0.625,0,0,0.0,1,4,0.25,6,7,13,3,2,0,0,2,4,2,11,6,29.1,1,0,27.0,1,12495,12495,12495,4370,6378,10287,4137,8528,13510,8528,10796,4664,13734,173,1874,589,5356,4490,11345,7394,22462,20166,8128,8986,6153,6482,1,41,6493,,36:34,
11931,11931,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,17.553333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,3,1,0,0,1,1,6,4,15.0,0,0,15.0,1,12495,12495,12495,16948,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,2044,4416,7394,1,4269,12461,14235,7678,14455,2165,41,13634,,17:33,
12218,12218,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,24.516666666666666,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,3,1,2,0,1,2,2,13,1,29.7,0,0,26.0,1,12495,12495,12495,12297,6378,13439,1213,8528,13510,8528,4945,7304,1,3627,6016,5291,5356,9079,1496,7394,16466,9907,8128,7287,10409,6208,2165,41,7013,,24:31,
12466,12466,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,33.86666666666667,3,5,0.6,0,0,0.0,6,6,1.0,4,7,11,3,4,1,0,1,5,5,12,-7,28.7,1,0,28.0,1,12495,12495,12495,6130,11102,15105,4614,8528,13510,8528,1487,2428,1,932,1874,1177,5356,841,4416,7394,16466,23148,2009,8091,18545,6663,1,41,6024,,33:52,
12785,12785,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700598,2008-01-21T00:00:00,IND @ PHI,W,23.116666666666667,1,4,0.25,0,0,0.0,4,6,0.667,3,7,10,3,1,1,0,1,2,3,6,-18,24.5,0,0,21.0,1,1,1,1,13357,17475,16816,18665,8528,13510,8528,3235,2428,9262,1875,1874,1641,5356,9079,4416,7394,16466,9907,5111,14235,23661,8819,2165,41,9835,,23:07,
12948,12948,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700586,2008-01-19T00:00:00,IND vs. SAC,L,25.048333333333332,4,8,0.5,0,0,0.0,3,5,0.6,8,3,11,5,2,2,0,0,4,5,11,-2,35.7,1,0,31.0,1,12495,12495,12495,11951,8492,10287,7452,8528,13510,8528,4945,3718,10333,29,8609,1177,2536,4490,1496,7394,1,20166,2009,8986,13627,3813,1,41,4718,,25:03,
13419,13419,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,21.13,2,2,1.0,0,0,0.0,2,2,1.0,4,8,12,4,0,1,0,0,4,1,6,14,29.4,0,0,24.0,1,1,1,1,14616,14171,20286,1,8528,13510,8528,6958,8574,1,932,1243,843,3665,16371,4416,7394,1,20166,12461,14235,2275,6348,2165,41,8084,,21:08,
13964,13964,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,2.25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,1,1,1,24223,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,18473,6897,22273,2165,41,21968,,2:15,
14327,14327,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700517,2008-01-09T00:00:00,IND @ PHX,L,23.958333333333332,3,3,1.0,0,0,0.0,0,1,0.0,4,7,11,1,1,0,1,0,6,3,6,-2,22.7,0,0,20.0,1,12495,12495,12495,12769,11102,18621,1,8528,13510,8528,13965,13566,13965,932,1874,1177,11590,9079,11345,2605,1,24525,5111,14235,13627,9821,2165,41,10417,,23:58,
14581,14581,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,23.826666666666668,2,6,0.333,0,0,0.0,3,5,0.6,2,6,8,3,0,0,0,0,2,3,7,-13,21.1,0,0,18.0,1,12495,12495,12495,12857,14171,13439,15704,8528,13510,8528,4945,3718,10333,3627,2785,3013,5356,16371,11345,7394,1,9907,5111,13250,22148,10729,2165,41,11663,,23:50,
14807,14807,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,17.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,5,4,9,4,1,0,0,0,1,0,6,-4,21.8,0,0,19.0,1,12495,12495,12495,16772,11102,16816,1680,8528,13510,8528,13965,14875,13965,429,6016,2223,3665,9079,11345,7394,1,4269,18018,14235,15775,10351,2165,41,11053,,17:49,
15184,15184,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,12.84,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,0,10,5.3,0,0,5.0,1,1,1,1,19577,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,7394,1,4269,18018,21810,3876,20873,2165,41,20601,,12:50,
15375,15375,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,20.716666666666665,6,9,0.667,0,0,0.0,1,1,1.0,5,4,9,1,0,0,0,1,2,1,13,4,25.3,0,0,23.0,1,12495,12495,12495,14888,4602,8871,2750,8528,13510,8528,10796,13566,1,429,6016,2223,11590,16371,11345,7394,16466,9907,12461,7287,7678,8407,2165,41,8640,,20:43,
15742,15742,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,11.861666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,0,1,1,4,-5,13.0,0,0,11.0,1,12495,12495,12495,20093,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,4121,6959,17168,16371,4416,7394,1,4269,12461,16719,16758,15801,2165,41,16434,,11:52,
15974,15974,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,11.218333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,0,-2,5.0,0,0,5.0,1,12495,12495,12495,20367,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,1,4269,18018,21810,13627,21019,2165,41,20601,,11:13,
16169,16169,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,16.35,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,3,0,0,-9,9.5,0,0,8.0,1,12495,12495,12495,17687,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,4416,7394,16466,15598,18018,21810,19982,18140,2165,41,18551,,16:21,
16454,16454,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,17.516666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,0,3,1,3,-5,11.7,0,0,10.0,1,12495,12495,12495,16964,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,16371,11345,7394,1,15598,12461,18473,16758,16717,2165,41,17152,,17:31,
16855,16855,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,24.24,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,3,0,2,0,0,3,1,8,14,30.5,0,0,25.0,1,1,1,1,12497,8492,11848,5661,8528,13510,8528,13965,14875,13965,1875,1874,1641,5356,16371,1496,7394,1,15598,12461,11963,2275,5840,2165,41,7580,,24:14,
17100,17100,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,14.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,0,1,1,1,0,2,2,4,-15,15.0,0,0,13.0,1,12495,12495,12495,18775,17475,18621,15704,8528,13510,8528,6958,8574,1,932,16257,6959,17168,9079,4416,2605,1,9907,8128,16719,22894,14455,2165,41,15017,,14:26,
17308,17308,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,16.35,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,5,0,0,0,0,5,0,2,14,19.1,0,0,15.0,1,1,1,1,17687,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,4121,3013,2536,16371,11345,7394,1,23148,18018,19306,2275,11874,2165,41,13634,,16:21,
17502,17502,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,22.55,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,2,0,0,1,0,4,22,22.3,0,0,18.0,1,1,1,1,13712,14171,18621,2750,8528,13510,8528,13965,14875,13965,932,4121,2223,11590,16371,1496,7394,1,4269,18018,16719,603,10052,2165,41,11663,,22:33,
17939,17939,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700343,2007-12-15T00:00:00,IND @ MIA,W,20.053333333333335,1,4,0.25,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,4,1,4,-10,15.3,0,0,14.0,1,1,1,1,15336,17475,16816,18665,8528,13510,8528,6958,8574,1,932,4121,2223,11590,9079,11345,7394,1,20166,12461,16719,20636,14268,2165,41,14342,,20:03,
