,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9759,9759,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,15.75,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,3,5.8,0,0,6.0,1,1,1,1,18068,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,15598,18018,19306,8527,20559,2165,41,19935,,15:45,
10125,10125,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,18.8,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,3,0,-1,5.6,0,0,5.0,1,1,1,1,16141,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,7394,16466,9907,5111,21810,12561,20646,2165,41,20601,,18:48,
10298,10298,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,7.073333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,3,1,7.2,0,0,7.0,1,1,1,1,22114,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,20166,18018,18473,10409,19611,2165,41,19242,,7:04,
10546,10546,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,17.93166666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,2,0,1,5,-3,15.7,0,0,14.0,1,12495,12495,12495,16709,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,1496,2605,22462,1,12461,15717,14768,13996,2165,41,14342,,17:56,
11157,11157,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,16.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0,0,-1,6.0,0,0,4.0,1,1,1,1,17596,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,2605,1,15598,18018,21810,12561,20388,2165,41,21271,,16:31,
11480,11480,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,16.65,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,0,4,0,2,15,15.5,0,0,12.0,1,1,1,1,17518,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,6016,6959,11590,16371,1496,7394,1,20166,18018,19306,1974,14151,2165,41,15737,,16:39,
11759,11759,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,21.776666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,12495,12495,12495,14217,21088,22016,21088,8528,10064,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21509,15775,22743,2165,41,22627,,21:47,
12445,12445,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,11.853333333333332,1,2,0.5,1,1,1.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,3,8,9.0,0,0,9.0,1,12495,12495,12495,20094,17475,20286,7452,4271,10064,1,13965,14875,13965,1875,12053,6959,17168,16371,11345,7394,1,9907,18018,18473,4924,18436,2165,41,17829,,11:51,
12773,12773,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,5.4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-8,3.7,0,0,4.0,1,1,1,1,22887,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,19306,19269,21836,2165,41,21271,,5:24,
13143,13143,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,5.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,22964,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,9444,22832,2165,41,22627,,5:14,
14045,14045,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700534,2008-01-12T00:00:00,BOS @ WAS,L,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-1,0.5,0,0,1.0,1,12495,12495,12495,21966,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,12461,21810,12561,23740,2165,41,23327,,7:24,
14364,14364,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,13.998333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,4,-6,9.7,0,0,8.0,1,12495,12495,12495,19007,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,12461,16719,17689,18012,2165,41,18551,,13:60,
15766,15766,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,3.933333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,23537,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,20636,23302,2165,41,23327,,3:56,
15951,15951,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24789,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,0:22,
16303,16303,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,0.7366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24693,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:44,
16425,16425,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,14,5.1,0,0,4.0,1,1,1,1,22430,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,1,18018,21810,2275,20993,2165,41,21271,,6:19,
17002,17002,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,7.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,21913,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,21810,10409,21486,2165,41,21968,,7:32,
17673,17673,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24095,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,16758,22832,2165,41,22627,,2:36,
17996,17996,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,8.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-4,0.5,0,0,1.0,1,1,1,1,21484,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,21810,15775,23740,2165,41,23327,,8:37,
18314,18314,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,10.405,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-5,5.0,0,0,4.0,1,1,1,1,20705,21088,20286,21088,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,19306,16758,21019,2165,41,21271,,10:24,
19095,19095,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,16.48,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,0,1,1,5,-4,7.5,0,0,9.0,1,1,1,1,17619,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,20764,21915,11590,4490,11345,2605,1,4269,12461,15717,15775,19434,2165,41,17829,,16:29,
19367,19367,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24371,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:51,
19798,19798,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,8.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-13,3.6,0,0,3.0,1,1,1,1,21697,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,22148,21884,2165,41,21968,,8:04,
20067,20067,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700228,2007-11-30T00:00:00,BOS @ MIA,W,5.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,3,9,3.2,0,0,5.0,1,1,1,1,22814,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,9907,18018,18473,4394,22079,2165,41,20601,,5:32,
20280,20280,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,22.216666666666665,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,3,5,8.6,0,0,9.0,1,1,1,1,13926,17475,16816,18665,4271,10064,1,13965,14875,13965,6965,12053,11879,7845,9079,11345,7394,1,9907,18018,18473,6897,18710,2165,41,17829,,22:13,
20677,20677,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700204,2007-11-27T00:00:00,BOS @ CLE,L,4.861666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,4,7.7,0,0,6.0,1,12495,12495,12495,23131,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,4269,18018,19306,7678,19283,2165,41,19935,,4:52,
21013,21013,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,5.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,22605,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,17689,22079,2165,41,21968,,5:56,
21304,21304,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,11.028333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,2,-1,5.4,0,0,6.0,1,1,1,1,20437,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,4490,11345,7394,1,1,18018,19306,12561,20769,2165,41,19935,,11:02,
21384,21384,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,12.8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,3,9,6.9,0,0,7.0,1,1,1,1,19598,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,12461,18473,4394,19835,2165,41,19242,,12:48,
21911,21911,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,5.875,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-2,1.5,0,0,1.0,1,12495,12495,12495,22647,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,18018,21810,13627,23105,2165,41,23327,,5:53,
22273,22273,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,6.133333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,1,1,1,22498,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,1,18018,21810,16758,24719,2165,41,23327,,6:08,
22615,22615,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,10.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,20756,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,8527,21770,2165,41,21968,,10:17,
22879,22879,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,12.875,2,5,0.4,2,5,0.4,3,4,0.75,0,1,1,0,1,0,1,0,2,3,9,8,12.2,0,0,14.0,1,1,1,1,19562,14171,15105,13417,2008,2216,5093,4945,4664,7756,13428,16257,18471,17168,9079,11345,2605,1,9907,5111,11056,4924,16374,2165,41,14342,,12:53,
23500,23500,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,18.291666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,0,7,4.1,0,0,4.0,1,1,1,1,16494,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,9907,12461,21810,5524,21652,2165,41,21271,,18:18,
23783,23783,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,15.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,2,0,5,5,8.1,0,0,10.0,1,1,1,1,18390,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,1,9907,18018,15717,6897,19056,2165,41,17152,,15:08,
24159,24159,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,16.2,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,7,5.1,0,0,4.0,1,1,1,1,17800,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,9907,18018,21810,5524,20993,2165,41,21271,,16:12,
24570,24570,2007-08,2243,Brian Scalabrine,Brian,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,20.366666666666667,4,9,0.444,1,5,0.2,0,0,0.0,3,0,3,3,1,1,0,0,5,0,9,13,19.1,0,0,18.0,1,1,1,1,15125,8492,8871,11715,4271,2216,7865,13965,14875,13965,1875,20764,11879,5356,9079,4416,7394,1,23148,18018,11056,2613,11874,2165,41,11663,,20:22,
