,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8840,8840,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,19.19333333333333,5,8,0.625,5,5,1.0,0,0,0.0,1,0,1,1,2,1,1,2,2,1,15,5,21.7,0,0,26.0,1,1,1,1,15899,6378,10287,4137,126,2216,1,13965,14875,13965,6965,20764,18471,11590,4490,4416,2605,22462,9907,12461,5827,6897,10411,2165,41,7013,,19:12,
8972,8972,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,25.355,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,1,4,5,-13,8.9,0,0,9.0,1,12495,12495,12495,11735,17475,15105,19846,4271,5119,5654,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,4269,3224,15717,22148,18510,2165,41,17829,,25:21,
10250,10250,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,18.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,0,5,-7,7.4,0,0,8.0,1,12495,12495,12495,16065,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,4269,18018,15717,18545,19479,2165,41,18551,,18:56,
10561,10561,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,30.851666666666667,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,1,0,2,0,0,1,3,11,-3,20.9,0,0,20.0,1,1,1,1,8101,8492,13439,2750,2008,3429,2684,10796,13566,1,6965,16257,15019,11590,16371,1496,7394,1,4269,5111,8986,14768,10833,2165,41,10417,,30:51,
10840,10840,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,33.733333333333334,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,0,1,2,11,1,23.3,0,0,22.0,1,1,1,1,6202,8492,10287,7452,2008,2216,5093,10796,13566,1,6965,8609,9131,11590,16371,4416,2605,1,4269,8128,8986,10409,9493,2165,41,9211,,33:44,
11202,11202,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,33.25,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,6,4,0,0,0,4,0,13,6,18.0,0,0,22.0,1,12495,12495,12495,6542,6378,6414,11378,812,752,4883,13965,14875,13965,13428,20764,21915,1723,841,11345,7394,1,20166,18018,7287,6153,12583,2165,41,9211,,33:15,
11289,11289,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,36.13333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,0,2,0,8,7,14.8,0,0,16.0,1,1,1,1,4638,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,6016,9131,7845,9079,11345,7394,1,9907,18018,11963,5524,14593,2165,41,12943,,36:08,
11761,11761,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,30.783333333333335,3,8,0.375,1,5,0.2,3,3,1.0,2,0,2,1,0,1,0,1,5,0,10,4,16.9,0,0,16.0,1,1,1,1,8136,11102,10287,14700,4271,2216,7865,4945,7304,1,3627,20764,15019,11590,16371,4416,7394,16466,23148,18018,9932,7678,13243,2165,41,12943,,30:47,
12074,12074,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,31.515,3,8,0.375,1,3,0.333,0,1,0.0,3,3,6,5,1,0,0,1,4,3,7,-1,20.7,0,0,19.0,1,12495,12495,12495,7659,11102,10287,14700,4271,5119,5654,13965,13566,13965,1875,8609,5291,2536,9079,11345,7394,16466,20166,5111,13250,12561,10958,2165,41,11053,,31:31,
12491,12491,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,19.2,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,0,0,5,16,11.2,0,0,11.0,1,1,1,1,15890,14171,13439,15704,4271,3429,7146,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,1,18018,15717,1707,17033,2165,41,16434,,19:12,
12558,12558,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,27.615,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,2,1,1,1,0,4,1,16.2,0,0,13.0,1,1,1,1,10242,14171,7629,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,7845,9079,1496,2605,16466,4269,18018,16719,10409,13674,2165,41,15017,,27:37,
13317,13317,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,28.216666666666665,4,9,0.444,2,5,0.4,1,1,1.0,0,1,1,2,1,0,0,0,3,1,11,5,14.2,0,0,16.0,1,1,1,1,9842,8492,8871,11715,2008,2216,5093,10796,13566,1,13428,16257,18471,7845,9079,11345,7394,1,15598,12461,8986,6897,15012,2165,41,12943,,28:13,
13628,13628,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,36.39,6,11,0.545,4,7,0.571,2,2,1.0,0,1,1,2,0,1,0,0,1,1,18,3,25.2,0,0,27.0,1,1,1,1,4482,4602,6414,6666,328,752,2512,6958,8574,1,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,3939,8527,8453,2165,41,6493,,36:23,
14110,14110,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,40.38333333333333,4,7,0.571,4,6,0.667,2,3,0.667,0,2,2,1,2,1,0,0,2,3,14,17,18.9,0,0,23.0,1,1,1,1,1990,8492,11848,5661,328,1342,1540,6958,7304,9262,13428,12053,15019,11590,4490,4416,7394,1,9907,5111,6492,1449,11994,2165,41,8640,,40:23,
14448,14448,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,33.583333333333336,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,1,1,1,0,1,2,2,6,-5,13.1,0,0,13.0,1,12495,12495,12495,6302,14171,6414,20397,4271,2216,7865,10796,13566,1,13428,8609,11879,11590,9079,4416,7394,16466,9907,8128,14235,16758,15741,2165,41,15017,,33:35,
14696,14696,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,25.3,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,2,0,3,0,0,2,0,17,17,30.2,0,0,31.0,1,1,1,1,11773,4602,8871,2750,126,397,2195,13965,14875,13965,13428,16257,18471,7845,16371,456,7394,1,9907,18018,4484,1449,5975,2165,41,4718,,25:18,
14920,14920,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,34.06666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,1,2,0,5,13,5.4,0,0,8.0,1,1,1,1,5997,14171,13439,15704,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,16466,9907,18018,15717,2613,20769,2165,41,18551,,34:04,
15054,15054,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,30.8,4,9,0.444,3,7,0.429,2,3,0.667,0,1,1,5,1,2,0,0,0,1,13,14,26.7,0,0,26.0,1,1,1,1,8124,8492,8871,11715,812,752,4883,6958,7304,9262,13428,16257,18471,2536,9079,1496,7394,1,1,12461,7287,2275,7629,2165,41,7013,,30:48,
15365,15365,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,26.3,5,10,0.5,1,4,0.25,0,0,0.0,1,0,1,4,2,1,0,0,5,2,11,9,19.2,0,0,19.0,1,1,1,1,11096,6378,7629,7452,4271,3429,7146,13965,14875,13965,6965,20764,18471,3665,4490,4416,7394,1,23148,8128,8986,4394,11797,2165,41,11053,,26:18,
15887,15887,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,30.305,4,10,0.4,3,6,0.5,3,5,0.6,2,1,3,0,1,0,0,0,4,3,14,2,16.6,0,0,20.0,1,12495,12495,12495,8457,8492,7629,13417,812,1342,2684,4945,3718,10333,3627,16257,11879,17168,9079,11345,7394,1,20166,5111,6492,9444,13443,2165,41,10417,,30:18,
16283,16283,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,33.666666666666664,2,8,0.25,1,6,0.167,3,3,1.0,0,3,3,1,1,1,0,2,3,2,8,14,15.1,0,0,15.0,1,1,1,1,6247,14171,10287,18665,4271,1342,8229,4945,7304,1,13428,8609,11879,11590,9079,4416,7394,22462,15598,8128,11963,2275,14399,2165,41,13634,,33:40,
16583,16583,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,30.5,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,0,1,2,0,0,2,2,16,10,22.2,0,0,25.0,1,1,1,1,8333,4602,6414,6666,328,1342,1540,13965,14875,13965,13428,16257,18471,17168,9079,1496,7394,1,9907,8128,5146,3876,10116,2165,41,7580,,30:30,
16689,16689,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,31.833333333333332,5,9,0.556,2,6,0.333,1,1,1.0,1,4,5,5,0,1,2,0,5,1,13,2,35.5,0,0,31.0,1,12495,12495,12495,7433,6378,8871,6272,2008,1342,5654,10796,13566,1,6965,6016,6959,2536,16371,4416,1006,1,23148,12461,7287,9444,3888,2165,41,4718,,31:50,
17165,17165,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,28.145,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,0,4,2,15,-3,18.6,0,0,20.0,1,1,1,1,9879,6378,8871,6272,2008,3429,2684,4945,7304,1,6965,12053,11879,17168,16371,11345,7394,1,20166,8128,5827,14768,12178,2165,41,10417,,28:09,
17334,17334,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,29.55,2,4,0.5,2,3,0.667,1,3,0.333,0,1,1,1,0,0,0,0,3,1,7,-5,9.7,0,0,11.0,1,12495,12495,12495,8993,14171,16816,7452,2008,5119,1540,10796,7304,13495,13428,16257,18471,11590,16371,11345,7394,1,15598,12461,13250,16758,18012,2165,41,16434,,29:33,
17582,17582,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,46.016666666666666,3,10,0.3,2,7,0.286,4,6,0.667,1,2,3,5,3,1,1,0,1,5,12,8,26.1,0,0,26.0,1,1,1,1,215,11102,7629,17798,2008,752,6981,3235,2428,9262,6965,12053,11879,2536,2044,4416,2605,1,4269,2009,8091,4924,7946,2165,41,7013,,46:01,
18192,18192,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,32.35,3,4,0.75,3,4,0.75,3,3,1.0,1,0,1,2,2,1,0,0,4,1,12,-2,17.2,0,0,20.0,1,12495,12495,12495,7121,11102,16816,1680,812,3429,1266,4945,7304,1,6965,20764,18471,7845,4490,4416,7394,1,20166,12461,8091,13627,13030,2165,41,10417,,32:21,
18866,18866,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,32.54333333333334,4,6,0.667,3,4,0.75,4,5,0.8,1,3,4,3,6,1,0,1,5,2,15,-4,21.3,0,0,27.0,1,12495,12495,12495,6994,8492,13439,2750,812,3429,1266,3235,3718,7206,6965,8609,9131,5356,104,4416,7394,16466,23148,8128,5827,15775,10614,2165,41,6493,,32:33,
19464,19464,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,43.85333333333333,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,8,4,0,1,1,2,4,13,-11,24.0,0,0,26.0,1,12495,12495,12495,593,8492,8871,11715,812,2216,2239,6958,8574,1,13428,20764,21915,828,841,11345,2605,16466,9907,3224,7287,21219,9075,2165,41,7013,,43:51,
19606,19606,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,35.35,6,16,0.375,4,8,0.5,1,1,1.0,0,6,6,4,2,0,0,1,4,1,17,-20,28.2,0,0,31.0,1,12495,12495,12495,5173,4602,2333,14700,328,397,2684,10796,13566,1,13428,2785,5291,3665,4490,11345,7394,16466,20166,12461,4484,24081,6890,2165,41,4718,,35:21,
19847,19847,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,33.06666666666667,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,3,0,0,2,3,2,8,-14,10.1,0,0,13.0,1,12495,12495,12495,6674,11102,5361,18665,4271,1342,8229,10796,8574,10724,6965,12053,11879,11590,2044,11345,7394,22462,15598,8128,11963,22539,17760,2165,41,15017,,33:04,
20095,20095,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,41.77333333333333,7,15,0.467,4,7,0.571,6,6,1.0,0,3,3,7,3,2,0,1,4,4,24,-5,41.1,0,0,42.0,1,12495,12495,12495,1327,3151,2930,10976,328,752,2512,1487,2428,1,13428,8609,11879,1190,2044,1496,7394,16466,20166,3224,1546,16758,2318,2165,41,1495,,41:46,
20479,20479,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,21.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,4,0,5,-15,11.2,0,0,11.0,1,12495,12495,12495,14231,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,20166,18018,15717,22894,17033,2165,41,16434,,21:45,
20617,20617,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,46.52166666666667,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,3,2,0,0,2,2,0,8,5,15.3,0,0,16.0,1,1,1,1,169,11102,6414,18471,4271,2216,7865,10796,8574,10724,6965,8609,9131,5356,4490,11345,7394,22462,9907,18018,11963,6897,14268,2165,41,12943,,46:31,
20870,20870,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700193,2007-11-25T00:00:00,CLE @ IND,W,15.266666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,6,1,8,3,14.8,0,0,16.0,1,1,1,1,18315,11102,13439,7452,2008,5119,1540,13965,14875,13965,6965,8609,9131,17168,9079,4416,7394,16466,24525,12461,11963,8527,14593,2165,41,12943,,15:16,
20969,20969,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700183,2007-11-24T00:00:00,CLE vs. TOR,W,43.23,6,12,0.5,4,8,0.5,1,3,0.333,1,2,3,3,1,1,1,0,0,1,17,0,30.1,0,0,31.0,1,1,1,1,793,4602,5361,7452,328,397,2684,10796,7304,13495,6965,12053,11879,5356,9079,4416,2605,1,1,12461,4484,11396,6022,2165,41,4718,,43:14,
21582,21582,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700165,2007-11-21T00:00:00,CLE @ MIN,W,33.75,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,5,0,0,0,0,0,2,11,17,19.7,0,0,17.0,1,1,1,1,6192,11102,11848,12285,8528,7335,8528,2225,3718,1,13428,16257,18471,2536,16371,11345,7394,1,1,8128,8986,1449,11519,2165,41,12298,,33:45,
21745,21745,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700151,2007-11-20T00:00:00,CLE vs. MIL,L,36.55,9,15,0.6,5,8,0.625,3,4,0.75,1,1,2,4,2,0,0,1,5,2,26,1,32.4,0,0,37.0,1,12495,12495,12495,4384,1327,2930,4614,126,397,2195,4945,4664,7756,6965,16257,15019,3665,4490,11345,7394,16466,23148,8128,1065,10409,5037,2165,41,2642,,36:33,
22404,22404,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700124,2007-11-16T00:00:00,CLE vs. UTA,W,35.015,1,9,0.111,0,3,0.0,4,4,1.0,1,5,6,5,2,1,0,0,3,2,6,10,21.7,0,0,19.0,1,1,1,1,5408,17475,8871,20998,8528,5119,8528,3235,4664,1,6965,4121,5291,2536,4490,4416,7394,1,15598,8128,14235,3876,10411,2165,41,11053,,35:01,
22528,22528,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700107,2007-11-14T00:00:00,CLE vs. ORL,L,41.45,5,5,1.0,4,4,1.0,2,2,1.0,0,2,2,2,3,2,0,0,4,2,16,4,24.4,0,0,28.0,1,12495,12495,12495,1465,6378,15105,1,328,3429,1,6958,8574,1,13428,12053,15019,7845,2044,1496,7394,1,20166,8128,5146,7678,8859,2165,41,6024,,41:27,
22939,22939,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700094,2007-11-12T00:00:00,CLE @ DEN,L,24.966666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,7,-22,12.4,0,0,12.0,1,12495,12495,12495,12003,11102,13439,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,20166,18018,13250,24329,16236,2165,41,15737,,24:58,
23118,23118,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700092,2007-11-11T00:00:00,CLE @ LAC,W,21.35,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,4,2,5,6,11.2,0,0,11.0,1,1,1,1,14471,14171,15105,13417,4271,3429,7146,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,20166,8128,15717,6153,17033,2165,41,16434,,21:21,
23499,23499,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700077,2007-11-09T00:00:00,CLE @ SAC,W,24.7,3,9,0.333,3,7,0.429,1,1,1.0,0,3,3,2,1,3,1,0,5,1,10,1,27.6,0,0,26.0,1,1,1,1,12167,11102,8871,15704,812,752,4883,10796,13566,1,13428,8609,11879,7845,9079,456,2605,1,23148,12461,9932,10409,7174,2165,41,7013,,24:42,
23776,23776,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700060,2007-11-07T00:00:00,CLE @ UTA,L,36.505,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,3,3,4,0,1,6,2,12,4,29.1,0,0,29.0,1,12495,12495,12495,4415,8492,15105,1338,812,3429,1266,10796,13566,1,6965,12053,11879,5356,2044,130,7394,16466,24525,8128,8091,7678,6482,2165,41,5590,,36:30,
23974,23974,2007-08,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20700053,2007-11-06T00:00:00,CLE @ GSW,W,34.833333333333336,8,14,0.571,5,9,0.556,1,1,1.0,0,3,3,3,1,1,0,2,3,2,22,19,32.1,0,0,35.0,1,1,1,1,5505,2074,3668,5661,126,210,2622,10796,13566,1,13428,8609,11879,5356,9079,4416,7394,22462,15598,8128,2174,1007,5156,2165,41,3227,,34:50,
