,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
207,207,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,35.266666666666666,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,5,1,2,0,1,1,1,18,7,35.3,0,0,33.0,1,12495,12495,12495,5234,3151,5361,5443,2008,3429,2684,6958,8574,1,13428,6016,9131,2536,9079,1496,7394,16466,4269,12461,3939,5524,3961,2165,41,3921,,35:16,
448,448,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,28.55666666666667,5,11,0.455,0,1,0.0,1,2,0.5,3,1,4,0,0,3,0,1,2,3,11,2,24.8,0,0,21.0,1,12495,12495,12495,9639,6378,6414,11378,8528,10064,8528,10796,8574,10724,1875,16257,9131,17168,16371,456,7394,16466,9907,5111,8986,9444,8650,2165,41,9835,,28:33,
876,876,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,33.15,6,8,0.75,0,0,0.0,3,3,1.0,0,7,7,1,2,1,0,0,4,2,15,-8,25.9,0,0,25.0,1,12495,12495,12495,6603,4602,10287,1680,8528,13510,8528,4945,7304,1,13428,1874,3978,11590,4490,4416,7394,1,20166,8128,5827,19269,8056,2165,41,7580,,33:09,
1112,1112,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,33.5,10,19,0.526,0,0,0.0,1,5,0.2,1,4,5,1,4,2,0,2,1,4,21,-11,30.5,0,0,31.0,1,12495,12495,12495,6364,808,1051,7322,8528,13510,8528,10796,3718,13931,6965,6016,6959,11590,841,1496,7394,22462,4269,3224,2588,21219,5840,2165,41,4718,,33:30,
1314,1314,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,25.416666666666668,1,4,0.25,0,0,0.0,3,4,0.75,2,2,4,2,1,0,0,0,4,2,5,1,11.8,0,0,11.0,1,1,1,1,11689,17475,16816,18665,8528,13510,8528,4945,4664,7756,3627,12053,9131,7845,9079,11345,7394,1,20166,8128,15717,10409,16656,2165,41,16434,,25:25,
1848,1848,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,19.45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,1,0.0,0,0,2.0,1,12495,12495,12495,15708,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,18018,19306,10409,23880,2165,41,22627,,19:27,
1916,1916,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,40.56666666666667,6,7,0.857,0,0,0.0,0,0,0.0,0,5,5,2,0,3,0,1,3,0,12,10,30.0,0,0,25.0,1,1,1,1,1891,4602,11848,1146,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,16371,456,7394,16466,15598,18018,8091,3876,6076,2165,41,7580,,40:34,
2457,2457,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,19.416666666666668,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,5,-6,10.1,0,0,9.0,1,1,1,1,15738,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,4269,12461,15717,17689,17760,2165,41,17829,,19:25,
2731,2731,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,25.168333333333333,5,12,0.417,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,4,1,10,1,15.6,0,0,15.0,1,12495,12495,12495,11855,6378,5361,13064,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,7394,1,20166,12461,9932,10409,14076,2165,41,13634,,25:10,
3089,3089,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,12.65,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,4,6.4,0,0,6.0,1,12495,12495,12495,19670,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,20166,18018,16719,7678,20125,2165,41,19935,,12:39,
