,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4297,4297,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,28.383333333333333,4,9,0.444,2,4,0.5,0,2,0.0,3,4,7,0,1,0,0,0,2,1,10,-11,17.4,0,0,19.0,1,12495,12495,12495,9747,8492,8871,11715,2008,3429,2684,13965,8574,13965,1875,6016,3978,17168,9079,11345,7394,1,9907,12461,9932,21219,12927,2165,41,11053,,28:23,
4839,4839,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,6.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,1,-1,7.6,0,0,6.0,1,1,1,1,22277,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,21509,12561,19367,2165,41,19935,,6:43,
5105,5105,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,35.291666666666664,5,15,0.333,2,6,0.333,5,7,0.714,2,1,3,1,0,2,0,1,4,4,17,-11,28.1,0,0,27.0,1,12495,12495,12495,5216,6378,2930,15704,2008,1342,5654,2225,1911,9024,3627,16257,11879,11590,16371,1496,7394,16466,20166,3224,4484,21219,6951,2165,41,6493,,35:18,
5325,5325,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,41.80166666666667,4,11,0.364,2,5,0.4,2,2,1.0,2,7,9,3,1,0,0,1,3,1,12,14,26.3,0,0,26.0,1,1,1,1,1316,8492,6414,15222,2008,2216,5093,6958,8574,1,3627,1874,2223,5356,9079,11345,7394,16466,15598,12461,8091,2275,7840,2165,41,7013,,41:48,
5469,5469,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,40.06666666666667,6,14,0.429,1,2,0.5,6,6,1.0,2,8,10,4,0,1,0,1,4,5,19,0,40.0,1,0,36.0,1,1,1,1,2160,4602,3668,12285,4271,7335,2684,1487,2428,1,3627,1243,1641,3665,16371,4416,7394,16466,20166,2009,3448,11396,2572,1,41,2949,,40:04,
5655,5655,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,39.24333333333333,7,15,0.467,2,6,0.333,6,8,0.75,3,15,18,0,5,0,0,1,2,4,22,-7,38.6,1,0,42.0,1,12495,12495,12495,2617,3151,2930,10976,2008,1342,5654,1487,1253,7756,1875,38,76,17168,317,11345,7394,16466,9907,3224,2174,18545,2936,1,41,1495,,39:15,
6026,6026,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,36.13333333333333,9,11,0.818,6,7,0.857,3,4,0.75,1,10,11,1,1,3,0,0,2,3,27,23,49.7,1,0,51.0,1,1,1,1,4638,1327,6414,1306,42,752,1152,4945,4664,7756,6965,497,1177,11590,9079,456,7394,1,9907,5111,887,499,877,1,41,421,,36:08,
6281,6281,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,39.6,9,18,0.5,4,6,0.667,3,3,1.0,5,9,14,1,3,1,0,3,5,3,25,11,43.3,1,0,46.0,1,1,1,1,2406,1327,1380,7452,328,1342,1540,4945,7304,1,429,806,403,11590,2044,4416,7394,24254,23148,5111,1281,3424,1857,1,41,872,,39:36,
6742,6742,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,34.25,5,12,0.417,0,2,0.0,5,6,0.833,4,5,9,2,2,0,0,1,4,3,15,19,26.8,0,0,26.0,1,1,1,1,5890,6378,5361,13064,8528,7335,8528,2225,2428,6688,932,4121,2223,7845,4490,11345,7394,16466,20166,5111,5827,1007,7573,2165,41,7013,,34:15,
6981,6981,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,41.233333333333334,7,10,0.7,0,2,0.0,6,9,0.667,2,10,12,2,0,1,2,0,3,5,20,12,46.4,1,0,40.0,1,1,1,1,1557,3151,7629,2520,8528,7335,8528,1487,949,9262,3627,497,843,7845,16371,4416,1006,1,15598,2009,2993,2980,1327,1,41,1889,,41:14,
7281,7281,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,41.15,5,9,0.556,1,3,0.333,6,6,1.0,1,12,13,2,0,2,0,0,3,4,17,22,41.6,1,0,37.0,1,1,1,1,1601,6378,8871,6272,4271,5119,5654,1487,2428,1,6965,177,589,7845,16371,1496,7394,1,15598,3224,4484,603,2197,1,41,2642,,41:09,
7476,7476,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,40.75,10,22,0.455,0,7,0.0,3,3,1.0,2,11,13,0,1,0,1,1,3,2,23,0,40.6,1,0,38.0,1,12495,12495,12495,1812,808,396,11378,8528,752,8528,4945,7304,1,3627,292,589,17168,9079,11345,2605,16466,15598,8128,1845,11396,2428,1,41,2354,,40:45,
7758,7758,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,40.7,10,18,0.556,4,8,0.5,0,0,0.0,2,5,7,4,0,0,1,0,5,0,24,-1,41.4,0,0,41.0,1,1,1,1,1841,808,1380,6272,328,397,2684,13965,14875,13965,3627,4121,3978,3665,16371,11345,2605,1,23148,18018,1546,12561,2246,2165,41,1692,,40:42,
7927,7927,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,36.983333333333334,3,10,0.3,3,6,0.5,2,2,1.0,2,9,11,2,3,2,0,0,5,4,11,-13,30.2,1,0,31.0,1,12495,12495,12495,4087,11102,7629,17798,812,1342,2684,6958,8574,1,3627,806,1177,7845,2044,1496,7394,1,23148,3224,8986,22148,5975,1,41,4718,,36:59,
8379,8379,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,31.9,2,6,0.333,0,2,0.0,4,5,0.8,1,5,6,4,2,0,0,0,1,4,8,0,19.2,0,0,18.0,1,1,1,1,7393,14171,13439,15704,8528,7335,8528,3235,3718,7206,6965,4121,5291,3665,4490,11345,7394,1,4269,3224,11963,11396,11797,2165,41,11663,,31:54,
8498,8498,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,34.31666666666667,2,7,0.286,0,3,0.0,5,8,0.625,3,5,8,2,3,1,0,1,4,4,9,-21,21.6,0,0,21.0,1,12495,12495,12495,5848,14171,11848,18019,8528,5119,8528,2225,1253,10210,1875,4121,3013,7845,2044,4416,7394,16466,20166,3224,11056,24219,10465,2165,41,9835,,34:19,
8958,8958,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,38.016666666666666,6,10,0.6,1,2,0.5,3,4,0.75,3,7,10,3,1,1,0,1,3,2,16,27,34.5,1,0,32.0,1,1,1,1,3389,4602,7629,4614,4271,7335,2684,4945,4664,7756,1875,1874,1641,5356,9079,4416,7394,16466,15598,8128,5146,214,4217,1,41,4303,,38:01,
9329,9329,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,39.02,8,17,0.471,0,4,0.0,4,4,1.0,4,6,10,2,2,0,0,1,3,3,20,16,33.0,1,0,32.0,1,1,1,1,2746,2074,1808,10864,8528,3429,8528,3235,4664,1,932,2785,1641,7845,4490,11345,7394,16466,15598,5111,2993,1707,4802,1,41,4303,,39:01,
9914,9914,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,36.28333333333333,3,11,0.273,1,6,0.167,0,0,0.0,0,8,8,1,4,1,2,1,4,0,7,9,23.1,0,0,23.0,1,1,1,1,4536,11102,6414,18471,4271,1342,8229,13965,14875,13965,13428,1243,3013,11590,841,4416,1006,16466,20166,18018,13250,4394,9590,2165,41,8640,,36:17,
10205,10205,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,29.883333333333333,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,0,4,2,11,-15,17.8,0,0,18.0,1,12495,12495,12495,8751,8492,10287,7452,4271,7335,2684,6958,8574,1,13428,6016,9131,7845,9079,11345,7394,1,20166,8128,8986,22894,12709,2165,41,11663,,29:53,
10301,10301,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,32.22,5,10,0.5,1,2,0.5,4,4,1.0,4,6,10,1,3,1,0,1,6,2,15,11,28.5,1,0,29.0,1,1,1,1,7207,6378,7629,7452,4271,7335,2684,3235,4664,1,932,2785,1641,11590,2044,4416,7394,16466,24525,8128,5827,3424,6752,1,41,5590,,32:13,
10704,10704,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,40.96666666666667,5,12,0.417,4,7,0.571,0,0,0.0,0,7,7,2,3,3,1,1,2,0,14,23,34.4,0,0,35.0,1,1,1,1,1704,6378,5361,13064,328,752,2512,13965,14875,13965,13428,1874,3978,7845,2044,456,2605,16466,9907,18018,6492,499,4256,2165,41,3227,,40:58,
10801,10801,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,35.25,6,13,0.462,2,6,0.333,1,1,1.0,4,9,13,2,0,2,0,0,3,0,15,13,39.6,1,0,36.0,1,1,1,1,5248,4602,4464,11143,2008,1342,5654,10796,13566,1,932,806,589,7845,16371,1496,7394,1,15598,18018,5827,2613,2668,1,41,2949,,35:15,
11043,11043,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,41.06666666666667,11,16,0.688,2,4,0.5,3,3,1.0,2,9,11,5,1,1,0,0,3,2,27,13,49.7,1,0,47.0,1,1,1,1,1643,467,2333,2704,2008,3429,2684,4945,7304,1,3627,806,1177,2536,9079,4416,7394,1,15598,8128,887,2613,877,1,41,752,,41:04,
11249,11249,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,34.46666666666667,5,17,0.294,0,4,0.0,2,2,1.0,6,5,11,0,1,3,1,1,4,1,12,14,36.2,1,0,31.0,1,1,1,1,5753,6378,1808,17979,8528,3429,8528,6958,8574,1,173,4121,1177,17168,9079,456,2605,16466,20166,12461,8091,2275,3651,1,41,4718,,34:28,
11635,11635,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,32.38333333333333,3,8,0.375,2,5,0.4,3,4,0.75,0,5,5,2,1,1,0,0,4,4,11,2,22.0,0,0,22.0,1,1,1,1,7098,11102,10287,14700,2008,2216,5093,4945,4664,7756,13428,4121,6959,7845,9079,4416,7394,1,20166,3224,8986,9444,10241,2165,41,9211,,32:23,
11804,11804,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,41.35,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,0,4,2,9,10,16.7,0,0,17.0,1,1,1,1,1506,8492,8871,11715,4271,5119,5654,13965,14875,13965,13428,2785,5291,11590,9079,11345,7394,1,20166,8128,11056,3876,13374,2165,41,12298,,41:21,
12001,12001,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,35.71666666666667,4,12,0.333,2,3,0.667,2,4,0.5,1,7,8,3,2,2,1,0,4,2,12,3,33.1,0,0,31.0,1,1,1,1,4915,8492,5361,15704,2008,5119,1540,6958,4664,10724,6965,1874,3013,5356,4490,1496,2605,1,20166,8128,8091,8527,4761,2165,41,4718,,35:43,
12559,12559,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,33.53333333333333,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,1,2,1,0,0,3,1,13,16,19.1,0,0,21.0,1,1,1,1,6338,6378,7629,7452,2008,2216,5093,10796,8574,10724,13428,8609,11879,11590,4490,4416,7394,1,15598,12461,7287,1707,11874,2165,41,9835,,33:32,
13066,13066,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,31.816666666666663,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,1,0,12,21,25.8,0,0,24.0,1,1,1,1,7447,6378,8871,6272,2008,3429,2684,13965,14875,13965,13428,6016,9131,7845,16371,4416,2605,1,4269,18018,8091,718,8114,2165,41,8084,,31:49,
13308,13308,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,32.2,6,11,0.545,2,3,0.667,2,2,1.0,0,6,6,2,2,0,0,2,4,2,16,-13,24.2,0,0,26.0,1,12495,12495,12495,7215,4602,6414,6666,2008,5119,1540,6958,8574,1,13428,2785,5291,7845,4490,11345,7394,22462,20166,8128,5146,22148,8965,2165,41,7013,,32:12,
13739,13739,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,35.61333333333334,3,11,0.273,1,3,0.333,2,2,1.0,3,3,6,1,2,2,1,3,5,3,9,8,24.7,0,0,23.0,1,1,1,1,5005,11102,6414,18471,4271,5119,5654,6958,8574,1,1875,8609,5291,11590,4490,1496,2605,24254,23148,5111,11056,4924,8699,2165,41,8640,,35:37,
13998,13998,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,29.066666666666663,10,15,0.667,4,5,0.8,5,6,0.833,1,7,8,1,1,0,2,1,6,4,29,10,45.1,0,0,46.0,1,1,1,1,9315,808,2930,2750,328,2216,1187,2225,2428,6688,6965,1874,3013,11590,9079,11345,1006,16466,24525,3224,610,3876,1520,2165,41,872,,29:04,
14323,14323,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,36.56666666666667,9,19,0.474,3,9,0.333,1,2,0.5,5,12,17,3,1,0,1,0,2,1,22,21,48.9,1,0,47.0,1,1,1,1,4372,1327,1051,10807,812,210,5654,10796,8574,10724,429,177,116,5356,9079,11345,2605,1,9907,12461,2174,718,989,1,41,752,,36:34,
14590,14590,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,24.333333333333332,2,8,0.25,2,5,0.4,3,3,1.0,1,6,7,2,1,0,1,0,0,1,9,3,22.4,0,0,22.0,1,1,1,1,12432,14171,10287,18665,2008,2216,5093,4945,7304,1,6965,2785,3978,7845,9079,11345,2605,1,1,12461,11056,8527,9968,2165,41,9211,,24:20,
15026,15026,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,31.066666666666663,5,13,0.385,1,5,0.2,4,5,0.8,2,5,7,1,5,0,0,1,3,4,15,-22,19.9,0,0,24.0,1,12495,12495,12495,7946,6378,4464,14524,4271,2216,7865,3235,3718,7206,3627,4121,3978,11590,317,11345,7394,16466,15598,3224,5827,24329,11399,2165,41,8084,,31:04,
15488,15488,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,38.44,8,14,0.571,2,3,0.667,2,2,1.0,0,2,2,2,2,0,2,1,5,1,20,3,29.4,0,0,30.0,1,1,1,1,3118,2074,3668,5661,2008,5119,1540,6958,8574,1,13428,12053,15019,7845,4490,11345,1006,16466,23148,12461,2993,8527,6348,2165,41,5149,,38:26,
15623,15623,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,21.1,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,6,-5,7.2,0,0,7.0,1,1,1,1,14627,14171,10287,18665,8528,7335,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,20166,8128,14235,16758,19611,2165,41,19242,,21:06,
15904,15904,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,30.733333333333334,4,14,0.286,3,6,0.5,3,4,0.75,1,4,5,4,1,1,2,1,4,3,14,-8,34.0,0,0,32.0,1,12495,12495,12495,8173,8492,3668,18019,812,1342,2684,4945,4664,7756,6965,6016,6959,3665,9079,4416,1006,16466,20166,5111,6492,19269,4411,2165,41,4303,,30:44,
16229,16229,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,23.506666666666668,2,8,0.25,0,2,0.0,0,0,0.0,3,3,6,3,3,0,0,2,3,0,4,-23,12.7,0,0,13.0,1,12495,12495,12495,13082,14171,10287,18665,8528,7335,8528,13965,14875,13965,1875,8609,5291,5356,2044,11345,7394,22462,15598,18018,16719,24442,16032,2165,41,15017,,23:30,
16409,16409,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,40.76166666666666,4,12,0.333,0,2,0.0,1,1,1.0,1,5,6,2,0,0,1,1,3,0,9,14,22.2,0,0,19.0,1,1,1,1,1809,8492,5361,15704,8528,7335,8528,10796,13566,1,6965,4121,5291,7845,16371,11345,2605,16466,15598,18018,11056,2275,10116,2165,41,11053,,40:46,
18534,18534,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,21.216666666666665,3,9,0.333,1,4,0.25,2,3,0.667,3,2,5,0,2,0,0,1,0,2,9,-9,13.0,0,0,15.0,1,12495,12495,12495,14553,11102,8871,15704,4271,3429,7146,6958,7304,9262,1875,12053,6959,17168,4490,11345,7394,16466,1,8128,11056,19982,15801,2165,41,13634,,21:13,
18913,18913,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,20.15,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,4,1,10,-8,16.1,0,0,16.0,1,12495,12495,12495,15258,8492,16816,1,8528,13510,8528,6958,8574,1,3627,16257,11879,11590,4490,4416,7394,1,20166,12461,9932,19269,13742,2165,41,12943,,20:09,
19007,19007,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,35.67333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,4,0,0,0,4,1,6,-4,12.5,0,0,14.0,1,12495,12495,12495,4952,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,4121,6959,5356,841,11345,7394,1,20166,12461,14235,15775,16189,2165,41,14342,,35:40,
19505,19505,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,39.86666666666667,7,21,0.333,2,7,0.286,1,2,0.5,2,4,6,1,0,0,0,2,5,2,17,-9,25.7,0,0,26.0,1,12495,12495,12495,2270,3151,555,15704,2008,752,6981,10796,8574,10724,3627,6016,5291,11590,16371,11345,7394,22462,23148,8128,4484,19982,8169,2165,41,7013,,39:52,
19695,19695,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,36.733333333333334,10,14,0.714,4,5,0.8,1,3,0.333,3,3,6,2,0,1,1,0,5,2,25,4,41.2,0,0,41.0,1,1,1,1,4250,808,3668,2295,328,2216,1187,10796,7304,13495,1875,8609,5291,7845,16371,4416,2605,1,23148,8128,1281,7678,2288,2165,41,1692,,36:44,
