,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
292,292,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,32.31666666666667,6,12,0.5,4,6,0.667,0,0,0.0,4,2,6,2,1,2,1,0,6,0,16,14,34.2,0,0,34.0,1,1,1,1,7145,4602,5361,7452,328,1342,1540,13965,14875,13965,932,12053,5291,7845,9079,1496,2605,1,24525,18018,5146,2275,4338,2165,41,3569,,32:19,
535,535,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701203,2008-04-14T00:00:00,MIA @ TOR,L,30.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,0,1,0,1,0,8,-3,16.5,0,0,18.0,1,12495,12495,12495,8214,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,4121,6959,11590,4490,11345,2605,1,4269,18018,11963,14768,13509,2165,41,11663,,30:40,
687,687,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701197,2008-04-13T00:00:00,MIA @ CLE,L,27.783333333333335,4,11,0.364,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,2,1,9,-2,14.4,0,0,13.0,1,12495,12495,12495,10122,8492,6414,15222,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,2605,16466,9907,12461,11056,13627,14882,2165,41,15017,,27:47,
1105,1105,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701182,2008-04-11T00:00:00,MIA vs. MEM,L,28.5,2,12,0.167,0,1,0.0,1,1,1.0,4,3,7,2,1,0,0,0,3,1,5,9,15.4,0,0,14.0,1,12495,12495,12495,9670,14171,5361,20466,8528,10064,8528,10796,13566,1,932,8609,3978,7845,9079,11345,7394,1,15598,12461,15717,4394,14200,2165,41,14342,,28:30,
1409,1409,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701155,2008-04-08T00:00:00,MIA vs. CHI,W,32.9,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,4,1,2,2,0,0,2,13,5,32.4,0,0,27.0,1,1,1,1,6774,4602,6414,6666,8528,7335,8528,10796,13566,1,13428,12053,15019,3665,9079,1496,1006,1,1,8128,7287,6897,5037,2165,41,6493,,32:54,
1766,1766,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701143,2008-04-06T00:00:00,MIA vs. DET,L,20.7,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,10,-1,14.4,0,0,16.0,1,12495,12495,12495,14905,8492,10287,7452,2008,7335,1,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,16466,15598,18018,9932,12561,14882,2165,41,12943,,20:42,
2001,2001,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,29.861666666666668,1,6,0.167,1,1,1.0,0,0,0.0,1,2,3,1,0,0,2,0,3,0,3,-1,14.1,0,0,12.0,1,12495,12495,12495,8776,17475,13439,20466,4271,10064,1,13965,14875,13965,6965,12053,11879,11590,16371,11345,1006,1,15598,18018,18473,12561,15097,2165,41,15737,,29:52,
2299,2299,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,9.6,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-19,4.2,0,0,5.0,1,12495,12495,12495,21048,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,16719,23880,21486,2165,41,20601,,9:36,
2612,2612,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,14.283333333333331,3,7,0.429,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,0,3,2,6,-5,9.2,0,0,9.0,1,12495,12495,12495,18866,11102,11848,12285,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,9079,4416,7394,1,15598,8128,14235,16758,18304,2165,41,17829,,14:17,
2720,2720,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,20.066666666666663,3,7,0.429,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,2,2,6,-19,13.2,0,0,11.0,1,12495,12495,12495,15322,11102,11848,12285,8528,10064,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,1006,1,9907,8128,14235,23880,15666,2165,41,16434,,20:04,
3241,3241,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,24.866666666666667,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,0,0,8,-5,15.7,0,0,15.0,1,12495,12495,12495,12068,8492,10287,7452,8528,10064,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,1,1,18018,11963,16758,13996,2165,41,13634,,24:52,
3476,3476,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,25.733333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,2,2,1,1,0,4,-6,22.3,0,0,17.0,1,12495,12495,12495,11480,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,1496,1006,16466,4269,18018,16719,17689,10052,2165,41,12298,,25:44,
3668,3668,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,18.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,0,1,2,2,2,16.6,0,0,13.0,1,1,1,1,16602,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,393,1,4269,8128,19306,9444,13443,2165,41,15017,,18:07,
3932,3932,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,23.3,3,9,0.333,0,1,0.0,0,0,0.0,1,5,6,0,1,3,1,0,2,1,6,-2,24.2,0,0,20.0,1,12495,12495,12495,13220,11102,8871,15704,8528,10064,8528,13965,14875,13965,6965,4121,5291,17168,9079,456,2605,1,9907,12461,14235,13627,8965,2165,41,10417,,23:18,
4218,4218,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,23.15,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,1,3,1,1,0,3,4,12,-20,21.3,0,0,22.0,1,12495,12495,12495,13331,8492,11848,5661,4271,5119,5654,4945,4664,7756,13428,6016,9131,11590,2044,4416,2605,1,15598,3224,8091,24081,10614,2165,41,9211,,23:09,
4377,4377,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,28.091666666666665,5,13,0.385,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1,11,-25,16.7,0,0,16.0,1,12495,12495,12495,9917,6378,4464,14524,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,16466,1,12461,8986,24606,13374,2165,41,12943,,28:06,
4656,4656,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,20.583333333333332,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,1,3,1,6,-9,22.2,0,0,18.0,1,1,1,1,14987,11102,10287,14700,8528,10064,8528,13965,14875,13965,13428,2785,5291,7845,16371,4416,2605,16466,15598,12461,14235,19982,10116,2165,41,11663,,20:35,
4948,4948,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,25.916666666666668,4,10,0.4,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,2,1,2,9,-25,10.6,0,0,12.0,1,12495,12495,12495,11356,8492,7629,13417,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,4490,11345,7394,22462,4269,8128,11056,24606,17415,2165,41,15737,,25:55,
5244,5244,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,19.333333333333332,3,10,0.3,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,4,2,9,-9,12.6,0,0,12.0,1,12495,12495,12495,15793,11102,7629,17798,8528,7335,8528,4945,7304,1,6965,12053,11879,17168,16371,11345,7394,1,20166,8128,11056,19982,16106,2165,41,15737,,19:20,
5412,5412,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,35.46666666666667,4,14,0.286,0,2,0.0,2,6,0.333,3,9,12,0,3,0,1,0,1,4,10,11,24.4,1,0,24.0,1,12495,12495,12495,5097,8492,3668,18019,8528,7335,8528,6958,2428,13495,1875,806,843,17168,2044,11345,2605,1,4269,3224,9932,3424,8859,1,41,8084,,35:28,
