,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-4,4.2,0,0,3.0,1,12495,12495,12495,22400,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,21810,15775,21486,2165,41,21968,,6:23,
346,346,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23138,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,4:50,
751,751,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,20609,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,9444,22460,2165,41,22627,,10:36,
983,983,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,14.8,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,2,3,-15,6.6,0,0,6.0,1,12495,12495,12495,18550,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,7394,1,9907,8128,18473,22894,19990,2165,41,19935,,14:48,
1268,1268,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,15.85,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-7,2.6,0,0,3.0,1,12495,12495,12495,18009,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,4269,18018,21810,18545,22547,2165,41,21968,,15:51,
1898,1898,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701140,2008-04-05T00:00:00,NJN vs. TOR,W,20.35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,0,6,5.4,0,0,4.0,1,1,1,1,15138,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,15598,12461,21810,6153,20769,2165,41,21271,,20:21,
2027,2027,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,5,7.4,0,0,6.0,1,12495,12495,12495,22027,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,1,18018,19306,6897,19479,2165,41,19935,,7:16,
2462,2462,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701106,2008-04-01T00:00:00,NJN vs. PHI,L,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,24761,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,13627,24734,2165,41,23937,,0:29,
3126,3126,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701075,2008-03-28T00:00:00,NJN @ IND,L,11.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,2,4,-10,9.6,0,0,9.0,1,12495,12495,12495,20089,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,4269,8128,16719,20636,18066,2165,41,17829,,11:52,
3367,3367,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,15.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,18257,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,16758,21365,2165,41,21271,,15:23,
