,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8196,8196,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,16.916666666666668,2,4,0.5,0,0,0.0,2,6,0.333,2,3,5,1,0,0,1,1,3,4,6,10,16.5,0,0,14.0,1,1,1,1,17333,14171,16816,7452,8528,13510,8528,6958,2428,13495,3627,8609,6959,11590,16371,11345,2605,16466,15598,3224,14235,3876,13509,2165,41,14342,,16:55,
8441,8441,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,27.983333333333334,3,5,0.6,0,0,0.0,1,1,1.0,4,7,11,0,2,1,0,1,2,2,7,10,21.2,0,0,20.0,1,1,1,1,9983,11102,15105,4614,8528,13510,8528,10796,13566,1,932,1874,1177,17168,4490,4416,7394,16466,9907,8128,13250,3876,10666,2165,41,10417,,27:59,
8671,8671,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,24.916666666666668,7,9,0.778,0,0,0.0,5,6,0.833,4,1,5,0,0,0,0,0,5,2,19,5,25.0,0,0,24.0,1,1,1,1,12039,3151,8871,1564,8528,13510,8528,2225,2428,6688,932,16257,6959,17168,16371,11345,7394,1,23148,8128,3448,6897,8552,2165,41,8084,,24:55,
9110,9110,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,19.9,3,4,0.75,0,0,0.0,2,3,0.667,0,6,6,0,1,1,1,0,1,2,8,10,20.2,0,0,18.0,1,1,1,1,15434,11102,16816,1680,8528,13510,8528,6958,7304,9262,13428,2785,5291,17168,9079,4416,2605,1,4269,8128,11963,3876,11228,2165,41,11663,,19:54,
9437,9437,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,13.433333333333334,1,6,0.167,0,0,0.0,0,0,0.0,6,1,7,0,2,2,0,0,2,0,2,6,14.4,0,0,13.0,1,1,1,1,19278,17475,13439,20466,8528,13510,8528,13965,14875,13965,173,16257,3978,17168,4490,1496,7394,1,9907,18018,19306,6153,14882,2165,41,15017,,13:26,
9682,9682,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,14.365,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,3,0,4.2,0,0,4.0,1,1,1,1,18821,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,16466,4269,12461,18473,11396,21486,2165,41,21271,,14:22,
9939,9939,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,19.781666666666663,3,7,0.429,0,0,0.0,0,1,0.0,3,1,4,0,1,0,0,1,3,1,6,2,9.8,0,0,10.0,1,1,1,1,15500,11102,11848,12285,8528,13510,8528,13965,13566,13965,1875,16257,9131,17168,9079,11345,7394,16466,15598,12461,14235,9444,17952,2165,41,17152,,19:47,
10258,10258,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,12.75,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,2,0,2,0,2,1,1,4,3,19.0,0,0,15.0,1,1,1,1,19622,17475,18621,15704,8528,13510,8528,6958,8574,1,932,16257,6959,7845,16371,1496,7394,22462,4269,12461,16719,8527,11930,2165,41,13634,,12:45,
10712,10712,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,26.47,6,10,0.6,0,0,0.0,1,1,1.0,3,4,7,2,0,1,0,2,3,4,13,9,27.4,0,0,24.0,1,1,1,1,11013,4602,7629,4614,8528,13510,8528,10796,13566,1,1875,6016,3978,7845,16371,4416,7394,22462,15598,3224,7287,4394,7280,2165,41,8084,,26:28,
10908,10908,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,16.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1,2,-3,5.9,0,0,5.0,1,1,1,1,17556,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,9907,12461,19306,14768,20473,2165,41,20601,,16:35,
11069,11069,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,20.428333333333335,9,11,0.818,0,0,0.0,4,8,0.5,0,7,7,0,2,1,1,1,3,5,22,-2,34.4,0,0,33.0,1,1,1,1,15085,1327,6414,1306,8528,13510,8528,3235,1253,10724,13428,1874,3978,17168,4490,4416,2605,16466,15598,2009,2174,13627,4256,2165,41,3921,,20:26,
11543,11543,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,9.445,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,1,7,3,12.1,0,0,11.0,1,1,1,1,21106,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,7394,1,9907,12461,13250,8527,16462,2165,41,16434,,9:27,
11700,11700,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,21.683333333333337,1,6,0.167,0,0,0.0,3,4,0.75,5,3,8,0,1,0,0,2,3,2,5,-10,13.6,0,0,13.0,1,12495,12495,12495,14276,17475,13439,20466,8528,13510,8528,4945,4664,7756,429,8609,3013,17168,9079,11345,7394,22462,15598,8128,15717,20636,15408,2165,41,15017,,21:41,
12016,12016,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,23.466666666666665,5,6,0.833,0,0,0.0,2,3,0.667,5,3,8,1,0,0,0,1,5,4,12,14,23.1,0,0,21.0,1,1,1,1,13105,6378,13439,1213,8528,13510,8528,6958,7304,9262,429,8609,3013,11590,16371,11345,7394,16466,23148,3224,8091,2275,9590,2165,41,9835,,23:28,
12368,12368,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,14.8,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,6,1,8,-3,10.4,0,0,10.0,1,1,1,1,18550,8492,16816,1,8528,13510,8528,13965,13566,13965,13428,12053,15019,17168,16371,11345,7394,1,24525,12461,11963,14768,17547,2165,41,17152,,14:48,
12695,12695,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,14.335,3,4,0.75,0,0,0.0,6,10,0.6,0,2,2,0,0,1,1,0,1,7,12,-4,20.4,0,0,18.0,1,1,1,1,18835,11102,16816,1680,8528,13510,8528,1487,652,10333,13428,12053,15019,17168,16371,4416,2605,1,4269,720,8091,15775,11111,2165,41,11663,,14:20,
13045,13045,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,12.231666666666667,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,1,0,0,0,2,1,7,-9,13.5,0,0,13.0,1,1,1,1,19866,11102,16816,1680,8528,13510,8528,10796,8574,10724,1875,12053,6959,11590,9079,11345,7394,1,9907,12461,13250,19982,15469,2165,41,15017,,12:14,
13501,13501,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,7,8.8,0,0,8.0,1,12495,12495,12495,22907,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,1,1,18018,16719,5524,18563,2165,41,18551,,5:22,
13838,13838,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,5,4.7,0,0,4.0,1,12495,12495,12495,22439,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,19306,6897,21186,2165,41,21271,,6:17,
14252,14252,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,20.215,7,7,1.0,0,0,0.0,1,1,1.0,6,5,11,0,0,0,0,0,1,3,15,9,28.2,1,0,26.0,1,1,1,1,15229,3151,11848,1,8528,13510,8528,10796,13566,1,173,4121,1177,17168,16371,11345,7394,1,4269,5111,5827,4394,6890,1,41,7013,,20:13,
18655,18655,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700301,2007-12-10T00:00:00,HOU @ PHI,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,12495,12495,12495,24058,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,12461,21810,9444,22460,2165,41,22627,,2:41,
18822,18822,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700294,2007-12-09T00:00:00,HOU @ TOR,L,10.4,1,6,0.167,0,0,0.0,0,0,0.0,5,2,7,1,1,1,1,1,5,1,2,-6,16.9,0,0,14.0,1,12495,12495,12495,20706,17475,13439,20466,8528,13510,8528,13965,14875,13965,429,12053,3978,11590,9079,4416,2605,16466,23148,12461,19306,17689,13243,2165,41,14342,,10:24,
20992,20992,2007-08,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20700189,2007-11-24T00:00:00,HOU vs. DEN,W,4.15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,0,6.4,0,0,6.0,1,1,1,1,23439,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,16719,11396,20125,2165,41,19935,,4:09,
