,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,18.52,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,16332,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,19306,12561,21365,2165,41,21271,,18:31,
338,338,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,10.616666666666667,0,2,0.0,0,0,0.0,3,3,1.0,1,3,4,1,1,1,0,0,0,1,3,4,11.3,0,0,10.0,1,1,1,1,20600,21088,20286,21088,8528,13510,8528,4945,7304,1,6965,8609,9131,11590,9079,4416,7394,1,1,12461,18473,7678,17001,2165,41,17152,,10:37,
662,662,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,3.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,0,5.9,0,0,5.0,1,1,1,1,23730,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,19306,11396,20473,2165,41,20601,,3:26,
1255,1255,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23761,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,3:22,
1690,1690,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,20.55,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,4,2,5.5,0,0,5.0,1,12495,12495,12495,14999,14171,10287,18665,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,16719,9444,20722,2165,41,20601,,20:33,
1903,1903,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,18.216666666666665,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,0,0,1,0,1,1,1,13,6,18.4,0,0,20.0,1,1,1,1,16536,6378,8871,6272,812,1342,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,16466,4269,12461,7287,6153,12312,2165,41,10417,,18:13,
2531,2531,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,14.65,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,1,2,-14,3.6,0,0,5.0,1,12495,12495,12495,18657,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,15598,12461,19306,22539,21884,2165,41,20601,,14:39,
3118,3118,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,2.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,24196,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,16466,1,18018,21810,13627,22460,2165,41,22627,,2:19,
4148,4148,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-9,2.2,0,0,3.0,1,1,1,1,22898,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,19306,19982,22743,2165,41,21968,,5:23,
4442,4442,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,7.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-4,0.7,0,0,2.0,1,12495,12495,12495,21822,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,9907,18018,21810,15775,23731,2165,41,22627,,7:46,
