,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11665,11665,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,7.266666666666667,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,0,1,3,-1,5.9,0,0,6.0,1,12495,12495,12495,22027,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,12053,15019,11590,9079,11345,7394,16466,1,12461,18473,12561,20473,2165,41,19935,,7:16,
12581,12581,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,7.95,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,0,4.2,0,0,5.0,1,12495,12495,12495,21739,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,16719,11396,21486,2165,41,20601,,7:57,
13281,13281,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24618,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:05,
14758,14758,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,4.616666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23233,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:37,
17832,17832,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,1.8666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24364,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:52,
19815,19815,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,-5,-1.8,0,0,1.0,1,1,1,1,23044,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,11345,7394,1,1,18018,21810,16758,24863,2165,41,23327,,5:04,
20160,20160,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24514,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,13627,22832,2165,41,22627,,1:22,
20293,20293,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700222,2007-11-29T00:00:00,DEN @ LAL,L,5.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,12495,12495,12495,23044,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,16758,23626,2165,41,22627,,5:04,
20988,20988,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23439,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:09,
21228,21228,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700177,2007-11-23T00:00:00,DEN vs. MIN,W,0.3533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24791,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:21,
21465,21465,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,0.7666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24684,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:46,
21697,21697,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,5.816666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,22676,17475,20286,7452,8528,10064,8528,13965,13566,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,19982,22832,2165,41,22627,,5:49,
22133,22133,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700139,2007-11-17T00:00:00,DEN vs. NYK,W,5.7,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,4,-1,5.7,0,0,7.0,1,1,1,1,22730,17475,20286,7452,4271,10064,1,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,16719,12561,20581,2165,41,19242,,5:42,
22524,22524,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700114,2007-11-14T00:00:00,DEN vs. POR,W,4.65,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-3,7.7,0,0,6.0,1,1,1,1,23211,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,4269,18018,19306,14768,19283,2165,41,19935,,4:39,
22949,22949,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700094,2007-11-12T00:00:00,DEN vs. CLE,W,6.1,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,0,-3,3.2,0,0,3.0,1,1,1,1,22517,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,16466,1,18018,21810,14768,22079,2165,41,21968,,6:06,
23397,23397,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700071,2007-11-09T00:00:00,DEN @ WAS,W,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,23096,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,9444,23880,2165,41,23937,,4:56,
23679,23679,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700058,2007-11-07T00:00:00,DEN @ BOS,L,16.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,6,14,14.4,0,0,12.0,1,12495,12495,12495,17811,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,1,1,18018,14235,2275,14882,2165,41,15737,,16:11,
23862,23862,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700046,2007-11-06T00:00:00,DEN @ NYK,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24885,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:00,
24719,24719,2007-08,101144,Von Wafer,Von,1610612743,DEN,Denver Nuggets,20700011,2007-10-31T00:00:00,DEN vs. SEA,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24483,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,1:28,
