,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5903,5903,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700942,2008-03-10T00:00:00,LAC @ MIA,W,24.0,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,1,4,-12,6.7,0,0,8.0,1,1,1,1,12655,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,2044,11345,7394,1,4269,12461,16719,21717,19930,2165,41,18551,,24:00,
6375,6375,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700923,2008-03-07T00:00:00,LAC @ LAL,L,21.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,1,4,-17,7.7,0,0,8.0,1,12495,12495,12495,14653,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,4490,11345,7394,1,4269,12461,16719,23458,19283,2165,41,18551,,21:04,
6760,6760,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700908,2008-03-05T00:00:00,LAC vs. SAC,W,22.983333333333334,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,7,0,2,0,1,2,1,10,-2,27.7,0,0,22.0,1,1,1,1,13434,6378,8871,6272,8528,13510,8528,13965,14875,13965,6965,20764,18471,1190,16371,1496,7394,16466,9907,12461,9932,13627,7123,2165,41,9211,,22:59,
6992,6992,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700888,2008-03-03T00:00:00,LAC vs. PHI,L,29.005,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,7,0,1,0,0,4,2,8,-11,22.7,0,0,18.0,1,12495,12495,12495,9355,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,16371,4416,7394,1,20166,8128,11963,21219,9821,2165,41,11663,,29:00,
7305,7305,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700874,2008-03-01T00:00:00,LAC vs. DET,L,27.483333333333334,2,4,0.5,0,0,0.0,4,4,1.0,2,3,5,2,0,1,0,0,2,3,8,-6,20.0,0,0,17.0,1,12495,12495,12495,10334,14171,16816,7452,8528,13510,8528,3235,4664,1,3627,8609,6959,7845,16371,4416,7394,1,9907,5111,11963,17689,11343,2165,41,12298,,27:29,
7489,7489,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700866,2008-02-29T00:00:00,LAC @ DEN,L,35.28333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,12,2,3,0,0,1,2,9,-10,37.6,0,0,30.0,1,12495,12495,12495,5219,8492,11848,5661,8528,13510,8528,10796,8574,10724,6965,12053,11879,162,4490,456,7394,1,4269,8128,11056,20636,3219,2165,41,5149,,35:17,
7668,7668,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700854,2008-02-27T00:00:00,LAC vs. POR,L,22.09,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,3,0,0,2,1,0,3,16.1,0,0,12.0,1,12495,12495,12495,14006,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,5356,9079,456,7394,1,9907,12461,21810,8527,13742,2165,41,15737,,22:05,
8075,8075,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700836,2008-02-25T00:00:00,LAC vs. BOS,L,28.3,5,7,0.714,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,0,10,-14,16.2,0,0,15.0,1,12495,12495,12495,9799,6378,11848,2295,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,2605,1,15598,18018,9932,22539,13674,2165,41,13634,,28:18,
8343,8343,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700822,2008-02-23T00:00:00,LAC vs. LAL,L,25.735,4,8,0.5,0,0,0.0,3,3,1.0,0,3,3,5,1,2,0,1,3,2,11,-20,27.1,0,0,23.0,1,12495,12495,12495,11479,8492,10287,7452,8528,13510,8528,4945,7304,1,13428,8609,11879,2536,9079,1496,7394,16466,15598,8128,8986,24081,7440,2165,41,8640,,25:44,
8462,8462,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700813,2008-02-22T00:00:00,LAC vs. UTA,W,21.666666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,0,5,1,4,9,10.0,0,0,8.0,1,1,1,1,14288,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,20764,21915,3665,16371,11345,7394,1,23148,12461,16719,4394,17811,2165,41,18551,,21:40,
8927,8927,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,28.888333333333332,2,5,0.4,0,0,0.0,0,1,0.0,0,4,4,8,1,2,0,0,5,2,4,30,25.8,0,0,20.0,1,1,1,1,9441,14171,15105,13417,8528,13510,8528,13965,13566,13965,13428,6016,9131,828,9079,1496,7394,1,23148,8128,16719,104,8114,2165,41,10417,,28:53,
9312,9312,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,17.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,3,0,0,1,0,0,-11,12.5,0,0,9.0,1,12495,12495,12495,17179,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,9079,456,7394,1,4269,18018,21810,21219,16189,2165,41,17829,,17:11,
9612,9612,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,12.386666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,-3,9.0,0,0,6.0,1,1,1,1,19802,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,1496,7394,1,4269,18018,21810,14768,18436,2165,41,19935,,12:23,
9919,9919,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,23.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,3,0,0,-12,9.2,0,0,7.0,1,12495,12495,12495,13347,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,1496,7394,1,15598,18018,21810,21717,18304,2165,41,19242,,23:08,
10176,10176,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,33.25,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,5,2,0,0,0,2,1,3,-1,14.5,0,0,13.0,1,1,1,1,6542,17475,18621,15704,8528,13510,8528,10796,13566,1,13428,4121,6959,2536,4490,11345,7394,1,9907,12461,18473,12561,14833,2165,41,15017,,33:15,
10328,10328,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,20.31,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,2,4,-2,12.7,0,0,10.0,1,12495,12495,12495,15163,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,16371,4416,7394,1,15598,8128,16719,13627,16032,2165,41,17152,,20:19,
10718,10718,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,21.733333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,0,5,1,2,-2,12.7,0,0,10.0,1,1,1,1,14243,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,456,7394,1,23148,12461,19306,13627,16032,2165,41,17152,,21:44,
10866,10866,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,21.393333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,6,1,0,0,0,3,0,2,5,14.8,0,0,12.0,1,12495,12495,12495,14448,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,1723,9079,11345,7394,1,15598,18018,19306,6897,14593,2165,41,15737,,21:24,
11119,11119,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,19.9,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,3,6,-7,10.5,0,0,9.0,1,12495,12495,12495,15434,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,20764,21915,5356,16371,11345,7394,1,1,5111,14235,18545,17505,2165,41,17829,,19:54,
11310,11310,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700674,2008-01-30T00:00:00,LAC vs. ATL,W,23.286666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,7,0,1,0,2,1,2,0,22,15.9,0,0,11.0,1,1,1,1,13236,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,1190,16371,4416,7394,22462,4269,8128,21810,603,13858,2165,41,16434,,23:17,
11623,11623,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700655,2008-01-28T00:00:00,LAC vs. CHA,L,14.93,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-13,2.2,0,0,3.0,1,12495,12495,12495,18485,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,1,1,18018,21810,22148,22743,2165,41,21968,,14:56,
11861,11861,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,20.781666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,1,3,0,0,5,2,4,4,21.9,0,0,17.0,1,12495,12495,12495,14862,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,2536,9079,456,7394,1,23148,8128,16719,7678,10294,2165,41,12298,,20:47,
12030,12030,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,14.201666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,-10,6.0,0,0,4.0,1,12495,12495,12495,18897,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,3665,16371,11345,7394,1,9907,18018,21810,20636,20388,2165,41,21271,,14:12,
12357,12357,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,16.116666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,3,0,0,1,1,2,11,12.5,0,0,9.0,1,1,1,1,17852,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,456,7394,1,4269,12461,19306,3424,16189,2165,41,17829,,16:07,
12790,12790,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,16.235,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,2,0,0,1,1,2,0,10.0,0,0,8.0,1,12495,12495,12495,17766,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,9079,1496,7394,1,4269,12461,19306,11396,17811,2165,41,18551,,16:14,
12997,12997,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,13.87,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,-5,9.2,0,0,7.0,1,1,1,1,19076,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,1,18018,19306,16758,18304,2165,41,19242,,13:52,
13182,13182,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,15.616666666666667,4,6,0.667,0,0,0.0,2,3,0.667,0,1,1,2,1,1,0,0,3,1,10,-6,16.2,0,0,15.0,1,12495,12495,12495,18135,8492,13439,2750,8528,13510,8528,6958,7304,9262,13428,16257,18471,7845,9079,4416,7394,1,15598,12461,9932,17689,13674,2165,41,13634,,15:37,
13580,13580,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,16.205,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,0,1,0,2,-8,12.6,0,0,11.0,1,1,1,1,17798,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,1723,4490,11345,7394,1,4269,18018,19306,19269,16106,2165,41,16434,,16:12,
14014,14014,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,23.968333333333337,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,3,2,2,0,0,1,2,8,-7,20.1,0,0,18.0,1,12495,12495,12495,12756,14171,18621,2750,8528,13510,8528,3235,4664,1,13428,8609,11879,5356,4490,1496,7394,1,4269,8128,11963,18545,11289,2165,41,11663,,23:58,
14413,14413,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,14.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,0,0,11,6.4,0,0,6.0,1,12495,12495,12495,18491,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,4416,7394,1,9907,18018,21810,3424,20125,2165,41,19935,,14:55,
14818,14818,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,23.99,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,6,0,2,0,0,4,2,3,-3,20.4,0,0,15.0,1,12495,12495,12495,12743,17475,16816,18665,8528,13510,8528,10796,13566,1,13428,12053,15019,1723,16371,1496,7394,1,20166,8128,18473,14768,11111,2165,41,13634,,23:59,
15480,15480,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700468,2008-01-02T00:00:00,LAC vs. NOH,L,28.086666666666662,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,7,0,4,0,1,5,1,12,0,38.1,0,0,30.0,1,12495,12495,12495,9919,4602,7629,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,1190,16371,130,7394,16466,23148,12461,8091,11396,3075,2165,41,5149,,28:05,
15621,15621,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700455,2007-12-31T00:00:00,LAC vs. MIN,W,20.55,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,3,0,0,1,1,8,15,23.9,0,0,19.0,1,1,1,1,14999,8492,13439,2750,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,16371,456,7394,1,4269,12461,11963,1974,9134,2165,41,11053,,20:33,
16098,16098,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700429,2007-12-28T00:00:00,LAC @ PHX,L,17.39666666666667,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,0,0,3,1,1,1,1,10,-12,26.8,0,0,22.0,1,12495,12495,12495,17071,8492,11848,5661,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,456,2605,16466,4269,12461,9932,21717,7573,2165,41,9211,,17:24,
16295,16295,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,18.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,2,0,0,1,1,0,-24,14.4,0,0,10.0,1,12495,12495,12495,16242,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,3665,16371,1496,7394,1,4269,12461,21810,24543,14882,2165,41,17152,,18:39,
16894,16894,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700398,2007-12-22T00:00:00,LAC @ SAS,L,22.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,2,0,3,0,4,-12,19.3,0,0,15.0,1,12495,12495,12495,13759,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,16371,11345,1006,1,15598,18018,16719,21717,11745,2165,41,13634,,22:29,
17090,17090,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,26.516666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,8,1,3,0,1,1,2,6,-1,26.0,0,0,20.0,1,12495,12495,12495,10985,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,20764,21915,828,9079,456,7394,16466,4269,8128,14235,12561,8013,2165,41,10417,,26:31,
17477,17477,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,21.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,0,3,1,4,-6,19.6,0,0,15.0,1,12495,12495,12495,14110,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,1723,16371,4416,7394,1,15598,12461,16719,17689,11575,2165,41,13634,,21:55,
17700,17700,2007-08,1510,Brevin Knight,Brevin,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,24.0,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,2,4,-7,14.2,0,0,11.0,1,12495,12495,12495,12655,17475,13439,20466,8528,13510,8528,6958,8574,1,13428,16257,18471,3665,16371,4416,7394,1,4269,8128,16719,18545,15012,2165,41,16434,,24:00,
