,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3235,3235,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,13.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,0,-2,7.4,0,0,6.0,1,1,1,1,19339,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,7845,9079,4416,7394,1,4269,18018,21810,13627,19479,2165,41,19935,,13:19,
3371,3371,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-13,2.2,0,0,3.0,1,12495,12495,12495,19882,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,19306,22148,22743,2165,41,21968,,12:11,
3676,3676,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,15.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,18135,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,12561,20473,2165,41,20601,,15:37,
3820,3820,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,14.083333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,2,0,7,-4,12.4,0,0,12.0,1,12495,12495,12495,18949,11102,8871,15704,4271,3429,7146,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,9907,18018,13250,15775,16236,2165,41,15737,,14:05,
4486,4486,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,12.95,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-6,4.2,0,0,7.0,1,12495,12495,12495,19517,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,9907,18018,15717,17689,21486,2165,41,19242,,12:57,
4598,4598,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,20.25,6,10,0.6,3,5,0.6,2,3,0.667,2,3,5,4,1,1,0,0,3,1,17,15,31.0,0,0,31.0,1,1,1,1,15196,4602,7629,4614,812,2216,2239,6958,7304,9262,3627,8609,6959,3665,9079,4416,7394,1,15598,12461,4484,1974,5619,2165,41,4718,,20:15,
4931,4931,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,25.276666666666667,10,13,0.769,7,8,0.875,2,2,1.0,0,4,4,1,1,1,0,0,1,1,29,25,37.3,0,0,43.0,1,1,1,1,11787,808,4464,1651,13,397,1148,6958,8574,1,13428,6016,9131,11590,9079,4416,7394,1,4269,12461,610,335,3310,2165,41,1309,,25:17,
5265,5265,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,9.733333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,7,-1,9.7,0,0,10.0,1,1,1,1,20986,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,12461,13250,12561,18012,2165,41,17152,,9:44,
5526,5526,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,8.17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-5,4.7,0,0,4.0,1,12495,12495,12495,21661,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,19306,16758,21186,2165,41,21271,,8:10,
5953,5953,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,9.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,-3,7.0,0,0,6.0,1,1,1,1,21173,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,16719,14768,19762,2165,41,19935,,9:17,
6300,6300,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,14.101666666666668,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,7,10.2,0,0,9.0,1,1,1,1,18937,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,14235,5524,17672,2165,41,17829,,14:06,
6725,6725,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,9.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,0,-9,4.1,0,0,4.0,1,12495,12495,12495,21303,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,16466,1,18018,21810,19982,21652,2165,41,21271,,9:00,
6787,6787,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,9.116666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,8,9.4,0,0,8.0,1,1,1,1,21249,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,16719,4924,18176,2165,41,18551,,9:07,
7240,7240,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,20.05,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,3,1,8,18,13.4,0,0,14.0,1,1,1,1,15337,11102,10287,14700,2008,2216,5093,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,15598,12461,11963,1208,15523,2165,41,14342,,20:03,
7729,7729,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,10.143333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,4,1,5.2,0,0,5.0,1,12495,12495,12495,20823,17475,22016,1,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,20166,12461,16719,10409,20888,2165,41,20601,,10:09,
8076,8076,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,10.34,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,0,0,0,5.7,0,0,4.0,1,1,1,1,20732,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,16466,20166,18018,21810,11396,20581,2165,41,21271,,10:20,
8230,8230,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,21.05,7,11,0.636,4,7,0.571,0,0,0.0,0,2,2,2,1,0,0,0,0,0,18,-3,22.4,0,0,26.0,1,1,1,1,14665,3151,6414,3927,328,752,2512,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,1,18018,3939,14768,9968,2165,41,7013,,21:03,
8480,8480,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,20.1,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,3,1,7,-6,15.1,0,0,14.0,1,1,1,1,15292,11102,8871,15704,4271,3429,7146,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,15598,12461,13250,17689,14399,2165,41,14342,,20:06,
8752,8752,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,9.518333333333333,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,0,1,1,0,0,0,1,6,2,10.4,0,0,11.0,1,12495,12495,12495,21071,14171,16816,7452,4271,5119,5654,10796,13566,1,13428,12053,15019,17168,9079,4416,7394,1,1,12461,14235,9444,17547,2165,41,16434,,9:31,
9106,9106,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,19.533333333333335,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,6,-7,11.9,0,0,11.0,1,12495,12495,12495,15651,11102,8871,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,4269,12461,14235,18545,16582,2165,41,16434,,19:32,
9419,9419,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,11.433333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,0,1,1,8,9,13.7,0,0,13.0,1,1,1,1,20269,11102,13439,7452,4271,5119,5654,10796,8574,10724,13428,16257,18471,11590,16371,4416,7394,1,4269,12461,11963,4394,15356,2165,41,15017,,11:26,
9456,9456,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,14.266666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,0,5,4,11.0,0,0,10.0,1,1,1,1,18876,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,1496,7394,1,4269,18018,15717,7678,17171,2165,41,17152,,14:16,
9775,9775,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,16.081666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,0,1,1,10,7,15.4,0,0,16.0,1,1,1,1,17872,11102,13439,7452,2008,5119,1540,6958,8574,1,13428,12053,15019,17168,16371,4416,7394,1,4269,12461,9932,5524,14200,2165,41,12943,,16:05,
10132,10132,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,20.25,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,1,2,7,2,11.4,0,0,13.0,1,1,1,1,15196,14171,13439,15704,2008,5119,1540,10796,8574,10724,13428,12053,15019,7845,9079,11345,7394,1,4269,8128,13250,9444,16916,2165,41,15017,,20:15,
10438,10438,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,11.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,1,2,0,0,1,0,7,-2,15.0,0,0,14.0,1,1,1,1,20089,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,9079,1496,7394,1,4269,18018,13250,13627,14455,2165,41,14342,,11:52,
10775,10775,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,18.2,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,0,10,6,19.9,0,0,19.0,1,1,1,1,16548,8492,11848,5661,2008,3429,2684,13965,14875,13965,13428,12053,15019,11590,16371,1496,7394,1,4269,18018,9932,6153,11399,2165,41,11053,,18:12,
11176,11176,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,11.216666666666669,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,1,4,10,11.4,0,0,10.0,1,1,1,1,20368,14171,13439,15704,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,9079,1496,7394,1,4269,12461,16719,3876,16916,2165,41,17152,,11:13,
11510,11510,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,15.766666666666667,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,0,2,1,0,0,2,1,13,6,14.0,0,0,17.0,1,1,1,1,18057,6378,13439,1213,2008,5119,1540,10796,8574,10724,13428,20764,21915,17168,4490,4416,7394,1,9907,12461,7287,6153,15157,2165,41,12298,,15:46,
12041,12041,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,2.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,2,-3,1.0,0,0,2.0,1,1,1,1,24008,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,15598,18018,19306,14768,23626,2165,41,22627,,2:47,
12361,12361,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-7,5.0,0,0,4.0,1,1,1,1,22638,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,18545,21019,2165,41,21271,,5:53,
12556,12556,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,12.053333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0,0,3,1.5,0,0,1.0,1,12495,12495,12495,19936,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,20166,18018,21810,8527,23105,2165,41,23327,,12:03,
12967,12967,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,18.528333333333332,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,0,1,1,12,-5,14.6,0,0,16.0,1,12495,12495,12495,16328,6378,10287,4137,4271,5119,5654,10796,13566,1,6965,12053,11879,17168,9079,11345,7394,1,4269,12461,8091,16758,14737,2165,41,12943,,18:32,
13122,13122,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,10.198333333333334,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-18,0.4,0,0,2.0,1,12495,12495,12495,20800,21088,15105,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,1,1,18018,21810,23661,23773,2165,41,22627,,10:12,
13575,13575,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,16.9,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,2,12,7.4,0,0,6.0,1,1,1,1,17348,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,16466,1,18018,19306,2980,19479,2165,41,19935,,16:54,
13890,13890,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,11.566666666666666,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,1,0,1,1,1,1,-9,5.4,0,0,5.0,1,12495,12495,12495,20219,21088,15105,21088,8528,7335,8528,10796,8574,10724,6965,16257,15019,17168,9079,4416,7394,16466,4269,12461,21509,19982,20769,2165,41,20601,,11:34,
13929,13929,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,13.301666666666666,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-4,5.8,0,0,6.0,1,1,1,1,19353,17475,10287,20893,8528,2216,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,4269,18018,19306,15775,20559,2165,41,19935,,13:18,
14274,14274,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,16.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,5,9.1,0,0,8.0,1,1,1,1,17735,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,16719,6897,18396,2165,41,18551,,16:17,
14374,14374,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,17.283333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,4,-6,13.6,0,0,11.0,1,12495,12495,12495,17139,14171,18621,2750,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,16371,4416,7394,1,4269,18018,16719,17689,15408,2165,41,16434,,17:17,
14989,14989,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,12.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,4,-10,7.9,0,0,7.0,1,12495,12495,12495,19564,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,20166,18018,16719,20636,19167,2165,41,19242,,12:52,
15179,15179,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,14.25,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,2,0,8,6,11.9,0,0,13.0,1,1,1,1,18881,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,11963,6153,16582,2165,41,15017,,14:15,
15367,15367,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,14.25,4,6,0.667,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,0,4,1,12,8,17.4,0,0,19.0,1,1,1,1,18881,8492,13439,2750,812,2216,2239,10796,8574,10724,13428,12053,15019,17168,16371,4416,7394,1,20166,12461,8091,4924,12927,2165,41,11053,,14:15,
15667,15667,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,17.006666666666668,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,1,1,14,16,17.2,0,0,18.0,1,1,1,1,17286,4602,8871,2750,4271,7335,2684,10796,13566,1,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,6492,1707,13030,2165,41,11663,,17:00,
15915,15915,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,16.826666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,3,0,7,0,15.7,0,0,15.0,1,1,1,1,17402,11102,16816,1680,4271,10064,1,13965,14875,13965,6965,4121,5291,11590,16371,11345,7394,1,15598,18018,13250,11396,13996,2165,41,13634,,16:50,
16231,16231,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,12.0,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,13,18,18.4,0,0,20.0,1,1,1,1,19967,6378,13439,1213,812,3429,1266,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,18018,7287,1208,12312,2165,41,10417,,12:00,
16354,16354,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,21.25,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,0,2,2,0,2,3,0,5,-2,12.6,0,0,13.0,1,1,1,1,14531,14171,11848,18019,4271,10064,1,13965,14875,13965,13428,8609,11879,17168,4490,1496,7394,22462,15598,18018,15717,13627,16106,2165,41,15017,,21:15,
